"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4217215954,0,11.1930541356632,0,13.4217215954,0,11.1930541356632,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,10.6193986834997,0,13.4217215954,0,10.6193986834997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,15.7584801311542,0,13.4217215954,0,15.7584801311542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.0278145498258,0,13.4217215954,0,16.0278145498258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,12.598026751441,0,13.4217215954,0,12.598026751441,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.886206473088,0,13.4217215954,0,16.886206473088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,11.5744118884438,0,13.4217215954,0,11.5744118884438,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.9587990417704,0,13.4217215954,0,16.9587990417704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,13.6198607290607,0,13.4217215954,0,13.6198607290607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,15.6217221840987,0,13.4217215954,0,15.6217221840987,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,11.3464071738703,0,13.4217215954,0,11.3464071738703,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,18.0730207161808,0,13.4217215954,0,18.0730207161808,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.0053917700639,0,13.4217215954,0,16.0053917700639,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,14.3924989441642,0,13.4217215954,0,14.3924989441642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.0557999998042,0,13.4217215954,0,16.0557999998042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,14.464198583,0,13.4217215954,0,14.464198583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,17.2195014941949,0,13.4217215954,0,17.2195014941949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,12.9331422377541,0,13.4217215954,0,12.9331422377541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,17.0827205137466,0,13.4217215954,0,17.0827205137466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,14.5087938843104,0,13.4217215954,0,14.5087938843104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,14.5579294693079,0,13.4217215954,0,14.5579294693079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,15.6586451132176,0,13.4217215954,0,15.6586451132176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,13.6768418347889,0,13.4217215954,0,13.6768418347889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,15.8116463720341,0,13.4217215954,0,15.8116463720341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,12.765109347719,0,13.4217215954,0,12.765109347719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,12.5258650637624,0,13.4217215954,0,12.5258650637624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.2225032072904,0,13.4217215954,0,16.2225032072904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,16.5961855401549,0,13.4217215954,0,16.5961855401549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,13.4217215954,0,15.3712703603331,0,13.4217215954,0,15.3712703603331,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
