"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8894923794949,0,10.4410895291018,0,11.8894923794949,0,10.4410895291018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,7.93187990291737,0,11.8894923794949,0,7.93187990291737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.52211547519316,0,11.8894923794949,0,9.52211547519316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,7.85761975719172,0,11.8894923794949,0,7.85761975719172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,8.05743288635533,0,11.8894923794949,0,8.05743288635533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.7385215331797,0,11.8894923794949,0,12.7385215331797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,14.4527597621625,0,11.8894923794949,0,14.4527597621625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.7407532635956,0,11.8894923794949,0,12.7407532635956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.2776749477812,0,11.8894923794949,0,13.2776749477812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.8888400317851,0,11.8894923794949,0,13.8888400317851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,8.4299088130575,0,11.8894923794949,0,8.4299088130575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.5287123141329,0,11.8894923794949,0,12.5287123141329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.6892990476096,0,11.8894923794949,0,13.6892990476096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,10.441861643955,0,11.8894923794949,0,10.441861643955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,15.5051782510681,0,11.8894923794949,0,15.5051782510681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.486364453279,0,11.8894923794949,0,13.486364453279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,11.722424537098,0,11.8894923794949,0,11.722424537098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.2018755086493,0,11.8894923794949,0,12.2018755086493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.8653135252246,0,11.8894923794949,0,12.8653135252246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.2269523906633,0,11.8894923794949,0,13.2269523906633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,11.0131322355402,0,11.8894923794949,0,11.0131322355402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,14.4685240447608,0,11.8894923794949,0,14.4685240447608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,11.969563152082,0,11.8894923794949,0,11.969563152082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.47419867290512,0,11.8894923794949,0,9.47419867290512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.29007802038761,0,11.8894923794949,0,9.29007802038761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,11.6718757984101,0,11.8894923794949,0,11.6718757984101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.0447011861235,0,11.8894923794949,0,12.0447011861235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.4730241845513,0,11.8894923794949,0,9.4730241845513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,14.4754455666959,0,11.8894923794949,0,14.4754455666959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.2320382726405,0,11.8894923794949,0,12.2320382726405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.6894029086079,0,11.8894923794949,0,13.6894029086079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,8.81657301781834,0,11.8894923794949,0,8.81657301781834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.66951678009448,0,11.8894923794949,0,9.66951678009448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,9.8470720943081,0,11.8894923794949,0,9.8470720943081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,13.725234176099,0,11.8894923794949,0,13.725234176099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,12.9570429562552,0,11.8894923794949,0,12.9570429562552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,11.8894923794949,0,11.5411115113141,0,11.8894923794949,0,11.5411115113141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
