"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0692258180022,0,11.2055212436402,0,10.0692258180022,0,11.2055212436402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.52246392241441,0,10.0692258180022,0,8.52246392241441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.78185071605486,0,10.0692258180022,0,9.78185071605486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.6060555295115,0,10.0692258180022,0,10.6060555295115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.5491379932235,0,10.0692258180022,0,10.5491379932235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.664166907771,0,10.0692258180022,0,10.664166907771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.679430340353,0,10.0692258180022,0,10.679430340353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.36413414995322,0,10.0692258180022,0,9.36413414995322,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.8804422793386,0,10.0692258180022,0,10.8804422793386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.2726921457478,0,10.0692258180022,0,10.2726921457478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.82411950353059,0,10.0692258180022,0,8.82411950353059,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.30410951049739,0,10.0692258180022,0,9.30410951049739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.2834235159466,0,10.0692258180022,0,11.2834235159466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.2094593965517,0,10.0692258180022,0,10.2094593965517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.14416732253196,0,10.0692258180022,0,9.14416732253196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.8737306062529,0,10.0692258180022,0,9.8737306062529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.5833684144572,0,10.0692258180022,0,10.5833684144572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.4341740957785,0,10.0692258180022,0,11.4341740957785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.54966408901437,0,10.0692258180022,0,9.54966408901437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.80601247778471,0,10.0692258180022,0,8.80601247778471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.3022972078945,0,10.0692258180022,0,9.3022972078945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.3122658617411,0,10.0692258180022,0,10.3122658617411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.46693562656575,0,10.0692258180022,0,9.46693562656575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.01523190139393,0,10.0692258180022,0,9.01523190139393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.3571353019221,0,10.0692258180022,0,11.3571353019221,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.6981230313367,0,10.0692258180022,0,10.6981230313367,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.3103929060498,0,10.0692258180022,0,10.3103929060498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.7416627022481,0,10.0692258180022,0,10.7416627022481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.85036172999726,0,10.0692258180022,0,8.85036172999726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.1775037038411,0,10.0692258180022,0,11.1775037038411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.5995092810013,0,10.0692258180022,0,11.5995092810013,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.4800259212678,0,10.0692258180022,0,10.4800259212678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.0438952133413,0,10.0692258180022,0,10.0438952133413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.81194556902635,0,10.0692258180022,0,8.81194556902635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.959164555732,0,10.0692258180022,0,11.959164555732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.62724334807361,0,10.0692258180022,0,9.62724334807361,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.76779514580355,0,10.0692258180022,0,9.76779514580355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.49987277424233,0,10.0692258180022,0,9.49987277424233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.52770044003123,0,10.0692258180022,0,9.52770044003123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.0449598451809,0,10.0692258180022,0,10.0449598451809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.1085738884552,0,10.0692258180022,0,10.1085738884552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.5057315361476,0,10.0692258180022,0,10.5057315361476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.80994965415822,0,10.0692258180022,0,9.80994965415822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.7770666625987,0,10.0692258180022,0,10.7770666625987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.35137376146384,0,10.0692258180022,0,9.35137376146384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.9134744367502,0,10.0692258180022,0,10.9134744367502,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.66765203566688,0,10.0692258180022,0,9.66765203566688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.9823897252635,0,10.0692258180022,0,9.9823897252635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.8849848875643,0,10.0692258180022,0,9.8849848875643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.86362878250318,0,10.0692258180022,0,8.86362878250318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,8.80608885780485,0,10.0692258180022,0,8.80608885780485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.97740260042541,0,10.0692258180022,0,9.97740260042541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.01446835001723,0,10.0692258180022,0,9.01446835001723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.75647390515085,0,10.0692258180022,0,9.75647390515085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.3930323268088,0,10.0692258180022,0,10.3930323268088,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.498865246756,0,10.0692258180022,0,10.498865246756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.1201872035782,0,10.0692258180022,0,10.1201872035782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.1157382185473,0,10.0692258180022,0,10.1157382185473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,10.2521444869018,0,10.0692258180022,0,10.2521444869018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.17236757956232,0,10.0692258180022,0,9.17236757956232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.2194129445296,0,10.0692258180022,0,11.2194129445296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.73949249385817,0,10.0692258180022,0,9.73949249385817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.38290279047022,0,10.0692258180022,0,9.38290279047022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,11.0167155267197,0,10.0692258180022,0,11.0167155267197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.39217081112692,0,10.0692258180022,0,9.39217081112692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,10.0692258180022,0,9.06649176292072,0,10.0692258180022,0,9.06649176292072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
