"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.63299262800851,0,8.14531291590217,0,6.63299262800851,0,8.14531291590217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.23204172487203,0,6.63299262800851,0,7.23204172487203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,1.74867839196772,0,6.63299262800851,0,1.74867839196772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.17193944037161,0,6.63299262800851,0,8.17193944037161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.86035839089347,0,6.63299262800851,0,4.86035839089347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.70668048732934,0,6.63299262800851,0,6.70668048732934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,0.96229865744433,0,6.63299262800851,0,0.96229865744433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.44090421790671,0,6.63299262800851,0,6.44090421790671,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.60881459292175,0,6.63299262800851,0,7.60881459292175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.51740388043614,0,6.63299262800851,0,8.51740388043614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,1.75439604107173,0,6.63299262800851,0,1.75439604107173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.16088653442249,0,6.63299262800851,0,7.16088653442249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.13994825759086,0,6.63299262800851,0,6.13994825759086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.9179277699402,0,6.63299262800851,0,4.9179277699402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.62082233690723,0,6.63299262800851,0,8.62082233690723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,2.18030808464278,0,6.63299262800851,0,2.18030808464278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,3.71383472477652,0,6.63299262800851,0,3.71383472477652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,10.8142404489867,0,6.63299262800851,0,10.8142404489867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.72791903532815,0,6.63299262800851,0,7.72791903532815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.65549815985347,0,6.63299262800851,0,5.65549815985347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.64253766422528,0,6.63299262800851,0,9.64253766422528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.10922401914638,0,6.63299262800851,0,9.10922401914638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.80305916774119,0,6.63299262800851,0,6.80305916774119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,3.35994530523407,0,6.63299262800851,0,3.35994530523407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.44384172035079,0,6.63299262800851,0,7.44384172035079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.1278316228637,0,6.63299262800851,0,6.1278316228637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.76100119072927,0,6.63299262800851,0,8.76100119072927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.03733866193007,0,6.63299262800851,0,6.03733866193007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,10.3485138208534,0,6.63299262800851,0,10.3485138208534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,2.63004373147742,0,6.63299262800851,0,2.63004373147742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.69972759889594,0,6.63299262800851,0,8.69972759889594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.09190076423352,0,6.63299262800851,0,6.09190076423352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.46566331882633,0,6.63299262800851,0,5.46566331882633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.16920733075467,0,6.63299262800851,0,5.16920733075467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.97242303963289,0,6.63299262800851,0,5.97242303963289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.16628078538694,0,6.63299262800851,0,7.16628078538694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.98150223659449,0,6.63299262800851,0,4.98150223659449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.15317353138471,0,6.63299262800851,0,5.15317353138471,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.75626378249739,0,6.63299262800851,0,4.75626378249739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.13212095873883,0,6.63299262800851,0,7.13212095873883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.65372109891295,0,6.63299262800851,0,8.65372109891295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.72063344421723,0,6.63299262800851,0,6.72063344421723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.47005948105006,0,6.63299262800851,0,6.47005948105006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.99083217214364,0,6.63299262800851,0,8.99083217214364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.63885017247116,0,6.63299262800851,0,6.63885017247116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.97834752836267,0,6.63299262800851,0,7.97834752836267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.48042346074286,0,6.63299262800851,0,5.48042346074286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.19542197811838,0,6.63299262800851,0,7.19542197811838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.62188097090475,0,6.63299262800851,0,6.62188097090475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.68153153384193,0,6.63299262800851,0,5.68153153384193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.63034998754194,0,6.63299262800851,0,5.63034998754194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.53742464445866,0,6.63299262800851,0,9.53742464445866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.87160695207309,0,6.63299262800851,0,7.87160695207309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.21106674034822,0,6.63299262800851,0,6.21106674034822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.57091712847955,0,6.63299262800851,0,8.57091712847955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,10.8160695157596,0,6.63299262800851,0,10.8160695157596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.82260979905772,0,6.63299262800851,0,8.82260979905772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,2.84577023157431,0,6.63299262800851,0,2.84577023157431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.92679945963477,0,6.63299262800851,0,6.92679945963477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.38856987903677,0,6.63299262800851,0,7.38856987903677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.30976399481513,0,6.63299262800851,0,9.30976399481513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,12.9267460117522,0,6.63299262800851,0,12.9267460117522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.13573737517387,0,6.63299262800851,0,9.13573737517387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.77499960168458,0,6.63299262800851,0,7.77499960168458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,10.3709359966024,0,6.63299262800851,0,10.3709359966024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,3.79040644269357,0,6.63299262800851,0,3.79040644269357,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.79324978564996,0,6.63299262800851,0,5.79324978564996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.79238293978595,0,6.63299262800851,0,5.79238293978595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,9.64423080666941,0,6.63299262800851,0,9.64423080666941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.34749802565229,0,6.63299262800851,0,5.34749802565229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.7908572616242,0,6.63299262800851,0,7.7908572616242,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.27166206286556,0,6.63299262800851,0,5.27166206286556,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.76844530533329,0,6.63299262800851,0,8.76844530533329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.7333115788521,0,6.63299262800851,0,6.7333115788521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.83600209869778,0,6.63299262800851,0,4.83600209869778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.76421019691513,0,6.63299262800851,0,5.76421019691513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.38841381921407,0,6.63299262800851,0,4.38841381921407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,4.09949406722066,0,6.63299262800851,0,4.09949406722066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.1812382230622,0,6.63299262800851,0,5.1812382230622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,6.61557160741937,0,6.63299262800851,0,6.61557160741937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,3.87711580339582,0,6.63299262800851,0,3.87711580339582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.94644032453801,0,6.63299262800851,0,7.94644032453801,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,5.85591055045487,0,6.63299262800851,0,5.85591055045487,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,8.11960857576699,0,6.63299262800851,0,8.11960857576699,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.06152042321179,0,6.63299262800851,0,7.06152042321179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.18835055793578,0,6.63299262800851,0,7.18835055793578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
10,0,0,0,6.63299262800851,0,7.90384428988289,0,6.63299262800851,0,7.90384428988289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,100
