"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98496822578847,0,11.3559293721058,0,9.98496822578847,0,11.3559293721058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,9.7528807900988,0,9.98496822578847,0,9.7528807900988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,11.8463064421249,0,9.98496822578847,0,11.8463064421249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,10.0741410150097,0,9.98496822578847,0,10.0741410150097,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,10.1136202529338,0,9.98496822578847,0,10.1136202529338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,10.8738607015633,0,9.98496822578847,0,10.8738607015633,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,12.6968645992435,0,9.98496822578847,0,12.6968645992435,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,12.1085031950676,0,9.98496822578847,0,12.1085031950676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,8.69592219299354,0,9.98496822578847,0,8.69592219299354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
10,0,0,0,9.98496822578847,0,11.5493713740149,0,9.98496822578847,0,11.5493713740149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,394
