"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1323502939611,0,10.3117336235662,0,10.1323502939611,0,10.3117336235662,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.8215193268959,0,10.1323502939611,0,11.8215193268959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.96854039396138,0,10.1323502939611,0,9.96854039396138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.8746597087162,0,10.1323502939611,0,11.8746597087162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.5432918255001,0,10.1323502939611,0,10.5432918255001,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.3468261473436,0,10.1323502939611,0,10.3468261473436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,8.83174774875559,0,10.1323502939611,0,8.83174774875559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.2259832737654,0,10.1323502939611,0,10.2259832737654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.0698975963096,0,10.1323502939611,0,11.0698975963096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,12.7087676450204,0,10.1323502939611,0,12.7087676450204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,12.8077092152072,0,10.1323502939611,0,12.8077092152072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.1226692388535,0,10.1323502939611,0,10.1226692388535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.40858306934178,0,10.1323502939611,0,9.40858306934178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.6932714743702,0,10.1323502939611,0,10.6932714743702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.85398997133655,0,10.1323502939611,0,9.85398997133655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.23428445369793,0,10.1323502939611,0,9.23428445369793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,12.3046686725102,0,10.1323502939611,0,12.3046686725102,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.43749385996408,0,10.1323502939611,0,9.43749385996408,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.177651290376,0,10.1323502939611,0,10.177651290376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.2082297633191,0,10.1323502939611,0,11.2082297633191,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,12.26702443065,0,10.1323502939611,0,12.26702443065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.6809007170696,0,10.1323502939611,0,10.6809007170696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.6314416895668,0,10.1323502939611,0,10.6314416895668,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.808887729266,0,10.1323502939611,0,10.808887729266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.37835372698119,0,10.1323502939611,0,9.37835372698119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.0786444554596,0,10.1323502939611,0,11.0786444554596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.6173598402762,0,10.1323502939611,0,10.6173598402762,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.6470074851572,0,10.1323502939611,0,11.6470074851572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,13.5356898450134,0,10.1323502939611,0,13.5356898450134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.90689377552302,0,10.1323502939611,0,9.90689377552302,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,9.71999948934904,0,10.1323502939611,0,9.71999948934904,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,10.7934623846318,0,10.1323502939611,0,10.7934623846318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,10.1323502939611,0,11.3242132161368,0,10.1323502939611,0,11.3242132161368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
