"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69699581934439,0,11.3333052327172,0,9.69699581934439,0,11.3333052327172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,9.93166186028777,0,9.69699581934439,0,9.93166186028777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,9.93326048340185,0,9.69699581934439,0,9.93326048340185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,9.85150239184525,0,9.69699581934439,0,9.85150239184525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,3.32298854278603,0,9.69699581934439,0,3.32298854278603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,9.58628919708259,0,9.69699581934439,0,9.58628919708259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,7.94579453667067,0,9.69699581934439,0,7.94579453667067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,12.839130707628,0,9.69699581934439,0,12.839130707628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,10.8091721166085,0,9.69699581934439,0,10.8091721166085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,9.69699581934439,0,9.94182123200165,0,9.69699581934439,0,9.94182123200165,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
