"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6740279404661,0,9.97307691945164,0,9.6740279404661,0,9.97307691945164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,10.5559612952231,0,9.6740279404661,0,10.5559612952231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,10.4865273601328,0,9.6740279404661,0,10.4865273601328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,10.2874284494873,0,9.6740279404661,0,10.2874284494873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,10.1888890931365,0,9.6740279404661,0,10.1888890931365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,9.14881204519744,0,9.6740279404661,0,9.14881204519744,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,10.5446915351209,0,9.6740279404661,0,10.5446915351209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,9.78216482762826,0,9.6740279404661,0,9.78216482762826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,9.7112380809982,0,9.6740279404661,0,9.7112380809982,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,11.1540909317178,0,9.6740279404661,0,11.1540909317178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,8.7532044820255,0,9.6740279404661,0,8.7532044820255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.6740279404661,0,9.86287285051147,0,9.6740279404661,0,9.86287285051147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
