"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07940650273097,0,10.4013759403233,0,9.07940650273097,0,10.4013759403233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.98483140140353,0,9.07940650273097,0,8.98483140140353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.10401029439341,0,9.07940650273097,0,9.10401029439341,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.89585595494,0,9.07940650273097,0,9.89585595494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.61923078917457,0,9.07940650273097,0,8.61923078917457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.53574216459653,0,9.07940650273097,0,8.53574216459653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,11.2005754166877,0,9.07940650273097,0,11.2005754166877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.6103220506457,0,9.07940650273097,0,9.6103220506457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.70670178487024,0,9.07940650273097,0,8.70670178487024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.60416454243491,0,9.07940650273097,0,8.60416454243491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.40321672593696,0,9.07940650273097,0,8.40321672593696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.99713245708183,0,9.07940650273097,0,9.99713245708183,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.04324976922966,0,9.07940650273097,0,9.04324976922966,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.95894196368917,0,9.07940650273097,0,8.95894196368917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.63969815849607,0,9.07940650273097,0,8.63969815849607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.57988569042488,0,9.07940650273097,0,9.57988569042488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,7.63122785214899,0,9.07940650273097,0,7.63122785214899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.6324167476727,0,9.07940650273097,0,9.6324167476727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.07452156215167,0,9.07940650273097,0,9.07452156215167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.90473736478705,0,9.07940650273097,0,8.90473736478705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.52051467125893,0,9.07940650273097,0,8.52051467125893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,10.0550239085076,0,9.07940650273097,0,10.0550239085076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.07230698011433,0,9.07940650273097,0,9.07230698011433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,9.04367820163309,0,9.07940650273097,0,9.04367820163309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,9.07940650273097,0,8.86340148083434,0,9.07940650273097,0,8.86340148083434,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
