"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8644089540338,0,13.0556806364661,0,11.8644089540338,0,13.0556806364661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2617473815933,0,11.8644089540338,0,13.2617473815933,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.7284190897506,0,11.8644089540338,0,12.7284190897506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.4593965882075,0,11.8644089540338,0,13.4593965882075,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.7667987276383,0,11.8644089540338,0,11.7667987276383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.390208856093,0,11.8644089540338,0,14.390208856093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.3548880820397,0,11.8644089540338,0,12.3548880820397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.2332547731436,0,11.8644089540338,0,14.2332547731436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.7220759283577,0,11.8644089540338,0,12.7220759283577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.6542689203902,0,11.8644089540338,0,10.6542689203902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.662666971507,0,11.8644089540338,0,10.662666971507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2547989172009,0,11.8644089540338,0,13.2547989172009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.8998574489718,0,11.8644089540338,0,12.8998574489718,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2227590850333,0,11.8644089540338,0,13.2227590850333,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.0846131749732,0,11.8644089540338,0,14.0846131749732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2926508879289,0,11.8644089540338,0,13.2926508879289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.9493291677233,0,11.8644089540338,0,12.9493291677233,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.0504373692896,0,11.8644089540338,0,14.0504373692896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.5198640700623,0,11.8644089540338,0,12.5198640700623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.501380747182,0,11.8644089540338,0,10.501380747182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.9976144996155,0,11.8644089540338,0,12.9976144996155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.825155918926,0,11.8644089540338,0,13.825155918926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.6443459021975,0,11.8644089540338,0,12.6443459021975,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.1235563039257,0,11.8644089540338,0,12.1235563039257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.9155480395899,0,11.8644089540338,0,12.9155480395899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,9.18816438349737,0,11.8644089540338,0,9.18816438349737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,9.67651974364411,0,11.8644089540338,0,9.67651974364411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.9787005238324,0,11.8644089540338,0,11.9787005238324,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.6260179242457,0,11.8644089540338,0,13.6260179242457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.3345509623509,0,11.8644089540338,0,13.3345509623509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.3377538069321,0,11.8644089540338,0,13.3377538069321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.9444044842943,0,11.8644089540338,0,11.9444044842943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.1563420831973,0,11.8644089540338,0,13.1563420831973,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.4518725647411,0,11.8644089540338,0,13.4518725647411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.9395969434407,0,11.8644089540338,0,13.9395969434407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.5367628096632,0,11.8644089540338,0,12.5367628096632,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.6324194748798,0,11.8644089540338,0,13.6324194748798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.8046718019705,0,11.8644089540338,0,12.8046718019705,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.3300946969027,0,11.8644089540338,0,14.3300946969027,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.6548533534627,0,11.8644089540338,0,11.6548533534627,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.1865893763275,0,11.8644089540338,0,11.1865893763275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.7563326758069,0,11.8644089540338,0,13.7563326758069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2454591425284,0,11.8644089540338,0,13.2454591425284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.6477729099899,0,11.8644089540338,0,12.6477729099899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.7981337937889,0,11.8644089540338,0,13.7981337937889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.8751439324867,0,11.8644089540338,0,13.8751439324867,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.7708286795821,0,11.8644089540338,0,12.7708286795821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.0691660666978,0,11.8644089540338,0,12.0691660666978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,14.0816824794493,0,11.8644089540338,0,14.0816824794493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.5484142083392,0,11.8644089540338,0,12.5484142083392,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.5918864531671,0,11.8644089540338,0,10.5918864531671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.6728480726316,0,11.8644089540338,0,13.6728480726316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.9933780914425,0,11.8644089540338,0,13.9933780914425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.1342743498086,0,11.8644089540338,0,13.1342743498086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2395334780678,0,11.8644089540338,0,13.2395334780678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2853404049618,0,11.8644089540338,0,13.2853404049618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.211588478309,0,11.8644089540338,0,10.211588478309,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.0094697406616,0,11.8644089540338,0,12.0094697406616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.6165979625831,0,11.8644089540338,0,13.6165979625831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.6703830532727,0,11.8644089540338,0,12.6703830532727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.3345237924574,0,11.8644089540338,0,13.3345237924574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.4603509979778,0,11.8644089540338,0,13.4603509979778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.6245314040173,0,11.8644089540338,0,13.6245314040173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.1179005000582,0,11.8644089540338,0,12.1179005000582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.9066327044688,0,11.8644089540338,0,12.9066327044688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.4097063776213,0,11.8644089540338,0,12.4097063776213,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,10.9381474492702,0,11.8644089540338,0,10.9381474492702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.0480235339594,0,11.8644089540338,0,12.0480235339594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,12.7725096862744,0,11.8644089540338,0,12.7725096862744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.8082689648331,0,11.8644089540338,0,11.8082689648331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,13.2436982752272,0,11.8644089540338,0,13.2436982752272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,11.8644089540338,0,11.2726339501082,0,11.8644089540338,0,11.2726339501082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
