"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98497063481355,0,9.72041174316417,0,9.98497063481355,0,9.72041174316417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.5370649657684,0,9.98497063481355,0,9.5370649657684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.83086013980054,0,9.98497063481355,0,9.83086013980054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.82580940881309,0,9.98497063481355,0,9.82580940881309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.69092930807586,0,9.98497063481355,0,9.69092930807586,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.11305825442142,0,9.98497063481355,0,9.11305825442142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.9124352294081,0,9.98497063481355,0,10.9124352294081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.2409575875182,0,9.98497063481355,0,10.2409575875182,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.5217087366367,0,9.98497063481355,0,10.5217087366367,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.63762925261163,0,9.98497063481355,0,9.63762925261163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.33114098306637,0,9.98497063481355,0,9.33114098306637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.0345719914904,0,9.98497063481355,0,9.0345719914904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.22071305117586,0,9.98497063481355,0,9.22071305117586,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.1321454719282,0,9.98497063481355,0,10.1321454719282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,11.0968925383091,0,9.98497063481355,0,11.0968925383091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,11.1943535696297,0,9.98497063481355,0,11.1943535696297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.8785262257914,0,9.98497063481355,0,10.8785262257914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,10.8354154711132,0,9.98497063481355,0,10.8354154711132,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,9.98497063481355,0,9.00409464498536,0,9.98497063481355,0,9.00409464498536,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
