"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63155569723535,0,10.3311507970894,0,9.63155569723535,0,10.3311507970894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.64573225362325,0,9.63155569723535,0,9.64573225362325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,7.89281967691117,0,9.63155569723535,0,7.89281967691117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.60230689310771,0,9.63155569723535,0,9.60230689310771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.22981652769552,0,9.63155569723535,0,9.22981652769552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.80080491456869,0,9.63155569723535,0,9.80080491456869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.03303656194376,0,9.63155569723535,0,9.03303656194376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.89564774328116,0,9.63155569723535,0,9.89564774328116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.4464278159067,0,9.63155569723535,0,9.4464278159067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.13543603498404,0,9.63155569723535,0,9.13543603498404,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.77539199056713,0,9.63155569723535,0,8.77539199056713,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.63389888001711,0,9.63155569723535,0,9.63389888001711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.83771479612443,0,9.63155569723535,0,9.83771479612443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.2172909620153,0,9.63155569723535,0,10.2172909620153,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.65743318899915,0,9.63155569723535,0,9.65743318899915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.17879476373444,0,9.63155569723535,0,9.17879476373444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.2498819212032,0,9.63155569723535,0,10.2498819212032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.0440544215244,0,9.63155569723535,0,10.0440544215244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.76362481542606,0,9.63155569723535,0,8.76362481542606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.93223038224042,0,9.63155569723535,0,8.93223038224042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.8375163124908,0,9.63155569723535,0,10.8375163124908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.89243395853776,0,9.63155569723535,0,8.89243395853776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.90629212442805,0,9.63155569723535,0,9.90629212442805,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,11.1436580594156,0,9.63155569723535,0,11.1436580594156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.64519227288019,0,9.63155569723535,0,9.64519227288019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.49374170421302,0,9.63155569723535,0,9.49374170421302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.78507483041948,0,9.63155569723535,0,9.78507483041948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.653774664535,0,9.63155569723535,0,10.653774664535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.0736845242172,0,9.63155569723535,0,10.0736845242172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.0732434225991,0,9.63155569723535,0,10.0732434225991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.7692593183237,0,9.63155569723535,0,8.7692593183237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.47534842262014,0,9.63155569723535,0,8.47534842262014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.64170421955022,0,9.63155569723535,0,9.64170421955022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,8.66946235643552,0,9.63155569723535,0,8.66946235643552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.96145163939798,0,9.63155569723535,0,9.96145163939798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.31185448461446,0,9.63155569723535,0,9.31185448461446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.45053638990861,0,9.63155569723535,0,9.45053638990861,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.43853108839475,0,9.63155569723535,0,9.43853108839475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,9.74186195109563,0,9.63155569723535,0,9.74186195109563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,9.63155569723535,0,10.1431910657331,0,9.63155569723535,0,10.1431910657331,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
