"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52687687117976,0,7.73871307872575,0,9.52687687117976,0,7.73871307872575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,9.03184491462838,0,9.52687687117976,0,9.03184491462838,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,11.9914960195503,0,9.52687687117976,0,11.9914960195503,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,9.01543864863588,0,9.52687687117976,0,9.01543864863588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,10.8142341194262,0,9.52687687117976,0,10.8142341194262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,11.5523542116648,0,9.52687687117976,0,11.5523542116648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,9.03951906934654,0,9.52687687117976,0,9.03951906934654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,11.0020172409468,0,9.52687687117976,0,11.0020172409468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,10.3160738934239,0,9.52687687117976,0,10.3160738934239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,9.52687687117976,0,9.40497866439576,0,9.52687687117976,0,9.40497866439576,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
