"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.4494276051273,0,22.2516960566832,0,20.4494276051273,0,22.2516960566832,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,12.3779783138463,0,20.4494276051273,0,12.3779783138463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.6149318745205,0,20.4494276051273,0,21.6149318745205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.2706741138732,0,20.4494276051273,0,21.2706741138732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,24.0805217312531,0,20.4494276051273,0,24.0805217312531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,17.3151950424918,0,20.4494276051273,0,17.3151950424918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,0,0,20.4494276051273,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,17.9368586540834,0,20.4494276051273,0,17.9368586540834,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.828163300868,0,20.4494276051273,0,23.828163300868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.0437815080459,0,20.4494276051273,0,18.0437815080459,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.6550633896174,0,20.4494276051273,0,21.6550633896174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.7390454178825,0,20.4494276051273,0,18.7390454178825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,24.3934162257481,0,20.4494276051273,0,24.3934162257481,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,9.81428171475736,0,20.4494276051273,0,9.81428171475736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,13.6177240430361,0,20.4494276051273,0,13.6177240430361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.4089389574003,0,20.4494276051273,0,23.4089389574003,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.7860988054959,0,20.4494276051273,0,23.7860988054959,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,13.7050908243379,0,20.4494276051273,0,13.7050908243379,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,22.1247263407765,0,20.4494276051273,0,22.1247263407765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,15.0280243605136,0,20.4494276051273,0,15.0280243605136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,26.3300457269279,0,20.4494276051273,0,26.3300457269279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,22.2227624486114,0,20.4494276051273,0,22.2227624486114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,16.7249052472114,0,20.4494276051273,0,16.7249052472114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.9299911784756,0,20.4494276051273,0,18.9299911784756,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,16.8152065308882,0,20.4494276051273,0,16.8152065308882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,16.7377192654871,0,20.4494276051273,0,16.7377192654871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.8014443312465,0,20.4494276051273,0,19.8014443312465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,29.5052899875657,0,20.4494276051273,0,29.5052899875657,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.1524393557395,0,20.4494276051273,0,19.1524393557395,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.1324311901747,0,20.4494276051273,0,23.1324311901747,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,24.0482263417515,0,20.4494276051273,0,24.0482263417515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,0,0,20.4494276051273,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.4122035715078,0,20.4494276051273,0,18.4122035715078,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.7547243601197,0,20.4494276051273,0,18.7547243601197,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.0093059754677,0,20.4494276051273,0,23.0093059754677,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,16.9857830429727,0,20.4494276051273,0,16.9857830429727,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,15.8272653849853,0,20.4494276051273,0,15.8272653849853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.8193073286639,0,20.4494276051273,0,19.8193073286639,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,15.0063143816803,0,20.4494276051273,0,15.0063143816803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,6.31009579403863,0,20.4494276051273,0,6.31009579403863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.6832534602992,0,20.4494276051273,0,19.6832534602992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.0708223568441,0,20.4494276051273,0,19.0708223568441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,22.5535532681861,0,20.4494276051273,0,22.5535532681861,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,25.1014246043247,0,20.4494276051273,0,25.1014246043247,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.6260340883282,0,20.4494276051273,0,23.6260340883282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,17.8422361780596,0,20.4494276051273,0,17.8422361780596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.4117408742081,0,20.4494276051273,0,23.4117408742081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,22.2302304342989,0,20.4494276051273,0,22.2302304342989,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,5.90478982206312,0,20.4494276051273,0,5.90478982206312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.0325559596796,0,20.4494276051273,0,18.0325559596796,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.6292870659353,0,20.4494276051273,0,21.6292870659353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,14.7713365125554,0,20.4494276051273,0,14.7713365125554,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,13.3516292413633,0,20.4494276051273,0,13.3516292413633,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.6561074217936,0,20.4494276051273,0,23.6561074217936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.6382346005638,0,20.4494276051273,0,21.6382346005638,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.1387810712825,0,20.4494276051273,0,18.1387810712825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,20.3987040806724,0,20.4494276051273,0,20.3987040806724,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,9.82692592808903,0,20.4494276051273,0,9.82692592808903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,20.9239599473875,0,20.4494276051273,0,20.9239599473875,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.3611120209891,0,20.4494276051273,0,21.3611120209891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,22.200965899698,0,20.4494276051273,0,22.200965899698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.7904567284391,0,20.4494276051273,0,18.7904567284391,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,12.30612960111,0,20.4494276051273,0,12.30612960111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.9153043063433,0,20.4494276051273,0,18.9153043063433,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,19.3422247156386,0,20.4494276051273,0,19.3422247156386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,17.4645423184273,0,20.4494276051273,0,17.4645423184273,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,23.8057093810324,0,20.4494276051273,0,23.8057093810324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,21.2103554679056,0,20.4494276051273,0,21.2103554679056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.4325767706974,0,20.4494276051273,0,18.4325767706974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,20.4494276051273,0,18.4015834096479,0,20.4494276051273,0,18.4015834096479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
