"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69211448746684,0,10.1005124874161,0,9.69211448746684,0,10.1005124874161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,11.5266774870751,0,9.69211448746684,0,11.5266774870751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.0500319757787,0,9.69211448746684,0,10.0500319757787,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.2824697243007,0,9.69211448746684,0,10.2824697243007,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,8.70102673808353,0,9.69211448746684,0,8.70102673808353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.8238622787123,0,9.69211448746684,0,10.8238622787123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.728158716146,0,9.69211448746684,0,10.728158716146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.00691088921548,0,9.69211448746684,0,9.00691088921548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.56308637687775,0,9.69211448746684,0,9.56308637687775,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.76092913069037,0,9.69211448746684,0,9.76092913069037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,11.3081674822049,0,9.69211448746684,0,11.3081674822049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,8.73291891319048,0,9.69211448746684,0,8.73291891319048,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.00168151355388,0,9.69211448746684,0,9.00168151355388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,11.7321910659432,0,9.69211448746684,0,11.7321910659432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,8.94951595533879,0,9.69211448746684,0,8.94951595533879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.90907932567127,0,9.69211448746684,0,9.90907932567127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.51502217289099,0,9.69211448746684,0,9.51502217289099,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.46724286972845,0,9.69211448746684,0,9.46724286972845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.8682487050371,0,9.69211448746684,0,10.8682487050371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,9.77679807477408,0,9.69211448746684,0,9.77679807477408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.7474095334195,0,9.69211448746684,0,10.7474095334195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.69211448746684,0,10.4015524665606,0,9.69211448746684,0,10.4015524665606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
