"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9546043318439,0,10.3059327587252,0,8.9546043318439,0,10.3059327587252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.68370411234172,0,8.9546043318439,0,9.68370411234172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,10.2713862347485,0,8.9546043318439,0,10.2713862347485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,7.91130400977514,0,8.9546043318439,0,7.91130400977514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,6.47135258194,0,8.9546043318439,0,6.47135258194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.76034476981142,0,8.9546043318439,0,9.76034476981142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.7788031978097,0,8.9546043318439,0,9.7788031978097,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,11.1041461398804,0,8.9546043318439,0,11.1041461398804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,10.5970962147294,0,8.9546043318439,0,10.5970962147294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,11.5595641641746,0,8.9546043318439,0,11.5595641641746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.27749614418592,0,8.9546043318439,0,9.27749614418592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.80391423867766,0,8.9546043318439,0,9.80391423867766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,8.49891958098345,0,8.9546043318439,0,8.49891958098345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,8.16416068138245,0,8.9546043318439,0,8.16416068138245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,10.6845475227698,0,8.9546043318439,0,10.6845475227698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.11346256204316,0,8.9546043318439,0,9.11346256204316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.78375334964932,0,8.9546043318439,0,9.78375334964932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,10.8008531456191,0,8.9546043318439,0,10.8008531456191,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,8.41743170395779,0,8.9546043318439,0,8.41743170395779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.52892671646079,0,8.9546043318439,0,9.52892671646079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,10.1542535329729,0,8.9546043318439,0,10.1542535329729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,8.9546043318439,0,9.54205682113183,0,8.9546043318439,0,9.54205682113183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
