"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99404354939438,0,12.4539960656375,0,8.99404354939438,0,12.4539960656375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,6.5907521525114,0,8.99404354939438,0,6.5907521525114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,6.22290441400934,0,8.99404354939438,0,6.22290441400934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,6.66353305986408,0,8.99404354939438,0,6.66353305986408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,13.9780086704439,0,8.99404354939438,0,13.9780086704439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,9.15555208904898,0,8.99404354939438,0,9.15555208904898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,14.9352225455337,0,8.99404354939438,0,14.9352225455337,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,10.6596721152689,0,8.99404354939438,0,10.6596721152689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,8.44303075046903,0,8.99404354939438,0,8.44303075046903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,5.33688953554802,0,8.99404354939438,0,5.33688953554802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,5.00319351823278,0,8.99404354939438,0,5.00319351823278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,8.67837270838304,0,8.99404354939438,0,8.67837270838304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,9.58854822094156,0,8.99404354939438,0,9.58854822094156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,5.71004691255779,0,8.99404354939438,0,5.71004691255779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,4.7894489565099,0,8.99404354939438,0,4.7894489565099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,11.9504914921005,0,8.99404354939438,0,11.9504914921005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,7.72941999606634,0,8.99404354939438,0,7.72941999606634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,7.02234961448869,0,8.99404354939438,0,7.02234961448869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,8.8574659635282,0,8.99404354939438,0,8.8574659635282,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,10.5346827513839,0,8.99404354939438,0,10.5346827513839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.99404354939438,0,14.7370636506459,0,8.99404354939438,0,14.7370636506459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
