"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.325722753233,0,9.80708748211931,0,19.325722753233,0,9.80708748211931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,8.52097933870586,0,19.325722753233,0,8.52097933870586,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,35.810627540078,0,19.325722753233,0,35.810627540078,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,24.5359757810448,0,19.325722753233,0,24.5359757810448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,3.96803037550649,0,19.325722753233,0,3.96803037550649,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,25.2708242512121,0,19.325722753233,0,25.2708242512121,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,19.3061240885434,0,19.325722753233,0,19.3061240885434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,25.7685736354064,0,19.325722753233,0,25.7685736354064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,15.3233180515045,0,19.325722753233,0,15.3233180515045,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,6.06038195799828,0,19.325722753233,0,6.06038195799828,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,14.8631816844923,0,19.325722753233,0,14.8631816844923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,10.4971999114874,0,19.325722753233,0,10.4971999114874,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,24.0822245767271,0,19.325722753233,0,24.0822245767271,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,22.4633388119589,0,19.325722753233,0,22.4633388119589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,26.6931993482301,0,19.325722753233,0,26.6931993482301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,4.58986358713359,0,19.325722753233,0,4.58986358713359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,1.19901849021401,0,19.325722753233,0,1.19901849021401,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,21.5787434316111,0,19.325722753233,0,21.5787434316111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,19.3785364062194,0,19.325722753233,0,19.3785364062194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,2.56351691036162,0,19.325722753233,0,2.56351691036162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,21.6100540035453,0,19.325722753233,0,21.6100540035453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,15.7181059793594,0,19.325722753233,0,15.7181059793594,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,19.325722753233,0,17.6263904052256,0,19.325722753233,0,17.6263904052256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
