"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03261445364585,0,7.15197402283794,0,9.03261445364585,0,7.15197402283794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,6.40055278139442,0,9.03261445364585,0,6.40055278139442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,9.20149942645172,0,9.03261445364585,0,9.20149942645172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.85294285337787,0,9.03261445364585,0,8.85294285337787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.67857926917005,0,9.03261445364585,0,8.67857926917005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,7.31073171787718,0,9.03261445364585,0,7.31073171787718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,9.64032765714188,0,9.03261445364585,0,9.64032765714188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,10.682605256766,0,9.03261445364585,0,10.682605256766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.7613813937287,0,9.03261445364585,0,8.7613813937287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,11.6416868316163,0,9.03261445364585,0,11.6416868316163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.34044046619272,0,9.03261445364585,0,8.34044046619272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,5.25838611494209,0,9.03261445364585,0,5.25838611494209,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,9.35822100873512,0,9.03261445364585,0,9.35822100873512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.42762606837339,0,9.03261445364585,0,8.42762606837339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,6.64076500177489,0,9.03261445364585,0,6.64076500177489,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,7.8159373670702,0,9.03261445364585,0,7.8159373670702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,8.73796500597114,0,9.03261445364585,0,8.73796500597114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,12.7039552089647,0,9.03261445364585,0,12.7039552089647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,13.6636458452458,0,9.03261445364585,0,13.6636458452458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,7.94749130086018,0,9.03261445364585,0,7.94749130086018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,6.75511217760854,0,9.03261445364585,0,6.75511217760854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,5.21686496093691,0,9.03261445364585,0,5.21686496093691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,9.03261445364585,0,10.5971490686388,0,9.03261445364585,0,10.5971490686388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
