"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84697632085912,0,6.7070675396338,0,9.84697632085912,0,6.7070675396338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.84846926339292,0,9.84697632085912,0,9.84846926339292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.30851312757866,0,9.84697632085912,0,9.30851312757866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.96254483955882,0,9.84697632085912,0,9.96254483955882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,11.4526305327114,0,9.84697632085912,0,11.4526305327114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,10.3407022146588,0,9.84697632085912,0,10.3407022146588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,12.5397051772254,0,9.84697632085912,0,12.5397051772254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,8.43247856761034,0,9.84697632085912,0,8.43247856761034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.90364914744942,0,9.84697632085912,0,9.90364914744942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,15.7442520381187,0,9.84697632085912,0,15.7442520381187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,11.4153827848924,0,9.84697632085912,0,11.4153827848924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,5.87702201211519,0,9.84697632085912,0,5.87702201211519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.12697637347503,0,9.84697632085912,0,9.12697637347503,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,7.31283415098446,0,9.84697632085912,0,7.31283415098446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,7.51888314535595,0,9.84697632085912,0,7.51888314535595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,7.30472030735756,0,9.84697632085912,0,7.30472030735756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,11.6476895892178,0,9.84697632085912,0,11.6476895892178,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,10.7732189640668,0,9.84697632085912,0,10.7732189640668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,6.41237902810725,0,9.84697632085912,0,6.41237902810725,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.84199875089226,0,9.84697632085912,0,9.84199875089226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,6.15015224024734,0,9.84697632085912,0,6.15015224024734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,17.0524071540249,0,9.84697632085912,0,17.0524071540249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,12.4096201258392,0,9.84697632085912,0,12.4096201258392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,12.0414554428533,0,9.84697632085912,0,12.0414554428533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,9.36644220282869,0,9.84697632085912,0,9.36644220282869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,11.7782489744889,0,9.84697632085912,0,11.7782489744889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,14.1735251843592,0,9.84697632085912,0,14.1735251843592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,15.0138504375848,0,9.84697632085912,0,15.0138504375848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,7.61835743975325,0,9.84697632085912,0,7.61835743975325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,14.5381032048,0,9.84697632085912,0,14.5381032048,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,10.2278763506569,0,9.84697632085912,0,10.2278763506569,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,9.84697632085912,0,8.57511462261097,0,9.84697632085912,0,8.57511462261097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
