"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85505346025609,0,5.57225660315813,0,8.85505346025609,0,5.57225660315813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.86844865582798,0,8.85505346025609,0,8.86844865582798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.29317611231045,0,8.85505346025609,0,8.29317611231045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.14778805537669,0,8.85505346025609,0,9.14778805537669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.7632868665593,0,8.85505346025609,0,10.7632868665593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.44127108397671,0,8.85505346025609,0,8.44127108397671,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,5.68830526040143,0,8.85505346025609,0,5.68830526040143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.92945854159033,0,8.85505346025609,0,9.92945854159033,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.76186021139917,0,8.85505346025609,0,9.76186021139917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,4.76156754901004,0,8.85505346025609,0,4.76156754901004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.19470361808088,0,8.85505346025609,0,9.19470361808088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.87367901706677,0,8.85505346025609,0,7.87367901706677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.96403996553066,0,8.85505346025609,0,8.96403996553066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.15339460393196,0,8.85505346025609,0,9.15339460393196,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.7534761628847,0,8.85505346025609,0,10.7534761628847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.82906923549507,0,8.85505346025609,0,9.82906923549507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,6.19760209643364,0,8.85505346025609,0,6.19760209643364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.05753737143587,0,8.85505346025609,0,8.05753737143587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.30932059068525,0,8.85505346025609,0,9.30932059068525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.2821626861657,0,8.85505346025609,0,10.2821626861657,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.2560913787515,0,8.85505346025609,0,10.2560913787515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,6.5243079340476,0,8.85505346025609,0,6.5243079340476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,6.13326959718289,0,8.85505346025609,0,6.13326959718289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,4.88679359616615,0,8.85505346025609,0,4.88679359616615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.42697213988494,0,8.85505346025609,0,8.42697213988494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,5.71456629877023,0,8.85505346025609,0,5.71456629877023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.6484395995923,0,8.85505346025609,0,10.6484395995923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,3.88908244930911,0,8.85505346025609,0,3.88908244930911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.53300843448624,0,8.85505346025609,0,7.53300843448624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.493666526825,0,8.85505346025609,0,10.493666526825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.2170955467204,0,8.85505346025609,0,10.2170955467204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.72805852951613,0,8.85505346025609,0,7.72805852951613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,6.76620234081172,0,8.85505346025609,0,6.76620234081172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.53272368249574,0,8.85505346025609,0,8.53272368249574,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.54355230073167,0,8.85505346025609,0,9.54355230073167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.6555866917826,0,8.85505346025609,0,9.6555866917826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.84059894141263,0,8.85505346025609,0,7.84059894141263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.39797911883529,0,8.85505346025609,0,8.39797911883529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.54441870441818,0,8.85505346025609,0,8.54441870441818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.42779668992182,0,8.85505346025609,0,8.42779668992182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,3.730262756675,0,8.85505346025609,0,3.730262756675,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.76509696445403,0,8.85505346025609,0,9.76509696445403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.9226411831461,0,8.85505346025609,0,10.9226411831461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.99596254040935,0,8.85505346025609,0,9.99596254040935,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,11.7319424753971,0,8.85505346025609,0,11.7319424753971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,5.48348148789302,0,8.85505346025609,0,5.48348148789302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.22957860617837,0,8.85505346025609,0,7.22957860617837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.41720494479763,0,8.85505346025609,0,7.41720494479763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,7.61057326727404,0,8.85505346025609,0,7.61057326727404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,4.90170638770973,0,8.85505346025609,0,4.90170638770973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,11.6725142532302,0,8.85505346025609,0,11.6725142532302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,9.3784163250339,0,8.85505346025609,0,9.3784163250339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,3.85929350261443,0,8.85505346025609,0,3.85929350261443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.4733422509652,0,8.85505346025609,0,10.4733422509652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,3.94625978469444,0,8.85505346025609,0,3.94625978469444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,11.1845808149269,0,8.85505346025609,0,11.1845808149269,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,8.95547450978721,0,8.85505346025609,0,8.95547450978721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,10.9105378445376,0,8.85505346025609,0,10.9105378445376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,8.85505346025609,0,14.8511299522446,0,8.85505346025609,0,14.8511299522446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
