"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2308617062965,0,10.7361431419016,0,10.2308617062965,0,10.7361431419016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,NA,NA,10.2308617062965,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.0436072200162,0,10.2308617062965,0,10.0436072200162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.9637282969831,0,10.2308617062965,0,10.9637282969831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,8.95948519446551,0,10.2308617062965,0,8.95948519446551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.1323509504728,0,10.2308617062965,0,10.1323509504728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.5226342110402,0,10.2308617062965,0,10.5226342110402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.3651245972027,0,10.2308617062965,0,9.3651245972027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.9196563464659,0,10.2308617062965,0,10.9196563464659,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.74353810730062,0,10.2308617062965,0,9.74353810730062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.0170098877631,0,10.2308617062965,0,10.0170098877631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.68536150625465,0,10.2308617062965,0,9.68536150625465,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.35716711492531,0,10.2308617062965,0,9.35716711492531,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.91678921371991,0,10.2308617062965,0,9.91678921371991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.54458833510408,0,10.2308617062965,0,9.54458833510408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.7576301418119,0,10.2308617062965,0,10.7576301418119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.6548593491286,0,10.2308617062965,0,10.6548593491286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.65109192989296,0,10.2308617062965,0,9.65109192989296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.39051139104128,0,10.2308617062965,0,9.39051139104128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.2946119787846,0,10.2308617062965,0,10.2946119787846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.2206502589738,0,10.2308617062965,0,10.2206502589738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.83928170071842,0,10.2308617062965,0,9.83928170071842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.86196952302656,0,10.2308617062965,0,9.86196952302656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.18826993541701,0,10.2308617062965,0,9.18826993541701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.3271534832371,0,10.2308617062965,0,10.3271534832371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.4377801067081,0,10.2308617062965,0,10.4377801067081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.65851223839354,0,10.2308617062965,0,9.65851223839354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.0972612871638,0,10.2308617062965,0,10.0972612871638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.4628830530245,0,10.2308617062965,0,10.4628830530245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.997252689087,0,10.2308617062965,0,9.997252689087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.9196915813548,0,10.2308617062965,0,9.9196915813548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,11.4042704848127,0,10.2308617062965,0,11.4042704848127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.3860009881566,0,10.2308617062965,0,10.3860009881566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.47735171151773,0,10.2308617062965,0,9.47735171151773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.92473771004536,0,10.2308617062965,0,9.92473771004536,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.26972654650853,0,10.2308617062965,0,9.26972654650853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.65852896712715,0,10.2308617062965,0,9.65852896712715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.529615213316,0,10.2308617062965,0,10.529615213316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.52396010852601,0,10.2308617062965,0,9.52396010852601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,9.72401151865665,0,10.2308617062965,0,9.72401151865665,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.6141137062885,0,10.2308617062965,0,10.6141137062885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.1634387524179,0,10.2308617062965,0,10.1634387524179,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2308617062965,0,10.1214377373507,0,10.2308617062965,0,10.1214377373507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
