"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49614983299208,0,11.8932319787231,0,9.49614983299208,0,11.8932319787231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.1212639147887,0,9.49614983299208,0,10.1212639147887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.04124918146579,0,9.49614983299208,0,9.04124918146579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.33686210983,0,9.49614983299208,0,10.33686210983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.6828679444678,0,9.49614983299208,0,10.6828679444678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.75051113268671,0,9.49614983299208,0,9.75051113268671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.84014563125794,0,9.49614983299208,0,9.84014563125794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,6.76218139301369,0,9.49614983299208,0,6.76218139301369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.0160799156756,0,9.49614983299208,0,10.0160799156756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.39591214325004,0,9.49614983299208,0,9.39591214325004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,11.1331873988855,0,9.49614983299208,0,11.1331873988855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.79041162540289,0,9.49614983299208,0,8.79041162540289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.49110665327121,0,9.49614983299208,0,9.49110665327121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.72703408308142,0,9.49614983299208,0,9.72703408308142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.79251625908404,0,9.49614983299208,0,9.79251625908404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,12.3155012281741,0,9.49614983299208,0,12.3155012281741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.4017428966872,0,9.49614983299208,0,10.4017428966872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.6513212102456,0,9.49614983299208,0,10.6513212102456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,12.0583870669964,0,9.49614983299208,0,12.0583870669964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.44199546200005,0,9.49614983299208,0,8.44199546200005,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.6666643002196,0,9.49614983299208,0,10.6666643002196,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.66349946789604,0,9.49614983299208,0,8.66349946789604,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.22618366372456,0,9.49614983299208,0,9.22618366372456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.73264562467315,0,9.49614983299208,0,9.73264562467315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.48661008178441,0,9.49614983299208,0,8.48661008178441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.5650396221336,0,9.49614983299208,0,10.5650396221336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.5828615621719,0,9.49614983299208,0,10.5828615621719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.32062817359591,0,9.49614983299208,0,9.32062817359591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.95940510369126,0,9.49614983299208,0,9.95940510369126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.71043501611148,0,9.49614983299208,0,9.71043501611148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.8103760839841,0,9.49614983299208,0,10.8103760839841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.22757405647644,0,9.49614983299208,0,9.22757405647644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.89373352613477,0,9.49614983299208,0,8.89373352613477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.71199782010759,0,9.49614983299208,0,8.71199782010759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.53040478250382,0,9.49614983299208,0,8.53040478250382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.6215570151731,0,9.49614983299208,0,10.6215570151731,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.5776911642216,0,9.49614983299208,0,10.5776911642216,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.45369327093723,0,9.49614983299208,0,9.45369327093723,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.57795785502551,0,9.49614983299208,0,8.57795785502551,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.0181934482126,0,9.49614983299208,0,10.0181934482126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.05751785440936,0,9.49614983299208,0,9.05751785440936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.20235822784582,0,9.49614983299208,0,9.20235822784582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.89689184102853,0,9.49614983299208,0,8.89689184102853,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.5002950402033,0,9.49614983299208,0,10.5002950402033,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.4768095445482,0,9.49614983299208,0,10.4768095445482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,11.8107407531708,0,9.49614983299208,0,11.8107407531708,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.38240302051058,0,9.49614983299208,0,9.38240302051058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.82292164272019,0,9.49614983299208,0,9.82292164272019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.69897999200855,0,9.49614983299208,0,8.69897999200855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.05685927129644,0,9.49614983299208,0,8.05685927129644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.61252283049647,0,9.49614983299208,0,9.61252283049647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.76447415882259,0,9.49614983299208,0,9.76447415882259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.5554015746397,0,9.49614983299208,0,10.5554015746397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,8.99801326263769,0,9.49614983299208,0,8.99801326263769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.9451980893836,0,9.49614983299208,0,10.9451980893836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.32457666835383,0,9.49614983299208,0,9.32457666835383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,10.7869107622761,0,9.49614983299208,0,10.7869107622761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,11.2123922892777,0,9.49614983299208,0,11.2123922892777,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,11.6418979898984,0,9.49614983299208,0,11.6418979898984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,9.49614983299208,0,9.72841322717355,0,9.49614983299208,0,9.72841322717355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
