"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97423819160763,0,6.91440652784575,0,7.97423819160763,0,6.91440652784575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,9.16318015640736,0,7.97423819160763,0,9.16318015640736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,6.60654829160748,0,7.97423819160763,0,6.60654829160748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.52821853745954,0,7.97423819160763,0,7.52821853745954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.07015867413754,0,7.97423819160763,0,7.07015867413754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,6.30697933975616,0,7.97423819160763,0,6.30697933975616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.08277773459149,0,7.97423819160763,0,7.08277773459149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,8.11280354245078,0,7.97423819160763,0,8.11280354245078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,9.61142916512348,0,7.97423819160763,0,9.61142916512348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,6.56698780542974,0,7.97423819160763,0,6.56698780542974,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.17976018764402,0,7.97423819160763,0,7.17976018764402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,10.1126075339516,0,7.97423819160763,0,10.1126075339516,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.48608061673967,0,7.97423819160763,0,7.48608061673967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,8.39119171638345,0,7.97423819160763,0,8.39119171638345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,8.74065198419316,0,7.97423819160763,0,8.74065198419316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,11.2767428695416,0,7.97423819160763,0,11.2767428695416,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,8.54554898599985,0,7.97423819160763,0,8.54554898599985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.96844438872853,0,7.97423819160763,0,7.96844438872853,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,8.26813331377095,0,7.97423819160763,0,8.26813331377095,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.24188937839543,0,7.97423819160763,0,7.24188937839543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.79216872610343,0,7.97423819160763,0,7.79216872610343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
10,0,0,0,7.97423819160763,0,7.70354127872852,0,7.97423819160763,0,7.70354127872852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,163
