"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7312926221332,0,10.8699977219081,0,11.7312926221332,0,10.8699977219081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.6948956708677,0,11.7312926221332,0,11.6948956708677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.7508180505693,0,11.7312926221332,0,11.7508180505693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.6695010540439,0,11.7312926221332,0,11.6695010540439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.7369271398111,0,11.7312926221332,0,12.7369271398111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,10.5424151053423,0,11.7312926221332,0,10.5424151053423,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,8.47042525120467,0,11.7312926221332,0,8.47042525120467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.1244186371239,0,11.7312926221332,0,12.1244186371239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,15.866214568349,0,11.7312926221332,0,15.866214568349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.2244681250793,0,11.7312926221332,0,12.2244681250793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.0132324529948,0,11.7312926221332,0,12.0132324529948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,8.82154105938876,0,11.7312926221332,0,8.82154105938876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,9.80641733572067,0,11.7312926221332,0,9.80641733572067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,5.76233670356214,0,11.7312926221332,0,5.76233670356214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,14.3120906890744,0,11.7312926221332,0,14.3120906890744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.1394820462599,0,11.7312926221332,0,11.1394820462599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,6.52756486543947,0,11.7312926221332,0,6.52756486543947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,8.47696845995227,0,11.7312926221332,0,8.47696845995227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,9.12687946165146,0,11.7312926221332,0,9.12687946165146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,8.36601364686592,0,11.7312926221332,0,8.36601364686592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.6370912751277,0,11.7312926221332,0,12.6370912751277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.2102309162381,0,11.7312926221332,0,12.2102309162381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.2462506767827,0,11.7312926221332,0,12.2462506767827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,8.80189217036673,0,11.7312926221332,0,8.80189217036673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,10.6309237461306,0,11.7312926221332,0,10.6309237461306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,10.3666049483267,0,11.7312926221332,0,10.3666049483267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.6899428054354,0,11.7312926221332,0,11.6899428054354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,5.75651267628761,0,11.7312926221332,0,5.75651267628761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.1069079781097,0,11.7312926221332,0,11.1069079781097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,10.914741429091,0,11.7312926221332,0,10.914741429091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.9962983243327,0,11.7312926221332,0,12.9962983243327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,14.4214792478825,0,11.7312926221332,0,14.4214792478825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.712296114406,0,11.7312926221332,0,12.712296114406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,15.5333618057109,0,11.7312926221332,0,15.5333618057109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,9.20004808415435,0,11.7312926221332,0,9.20004808415435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.3609141446405,0,11.7312926221332,0,11.3609141446405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,14.690019792234,0,11.7312926221332,0,14.690019792234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.2593957656887,0,11.7312926221332,0,11.2593957656887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.3820536380592,0,11.7312926221332,0,12.3820536380592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.6934656648044,0,11.7312926221332,0,12.6934656648044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.8519363235782,0,11.7312926221332,0,11.8519363235782,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.3414876622203,0,11.7312926221332,0,12.3414876622203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,11.1121840676972,0,11.7312926221332,0,11.1121840676972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.9037321355951,0,11.7312926221332,0,12.9037321355951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,10.1522374944131,0,11.7312926221332,0,10.1522374944131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,7.64844817246797,0,11.7312926221332,0,7.64844817246797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,9.08853124878342,0,11.7312926221332,0,9.08853124878342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,12.9708467898557,0,11.7312926221332,0,12.9708467898557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,11.7312926221332,0,9.62990227977599,0,11.7312926221332,0,9.62990227977599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
