"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86008475274415,0,9.91973812178399,0,9.86008475274415,0,9.91973812178399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.38265808938156,0,9.86008475274415,0,9.38265808938156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.4275094618216,0,9.86008475274415,0,10.4275094618216,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.7716915976358,0,9.86008475274415,0,10.7716915976358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.83469602615229,0,9.86008475274415,0,9.83469602615229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.5750337529213,0,9.86008475274415,0,10.5750337529213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.1600434616881,0,9.86008475274415,0,10.1600434616881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.63758936225286,0,9.86008475274415,0,9.63758936225286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.23431983082427,0,9.86008475274415,0,9.23431983082427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,11.1777196095345,0,9.86008475274415,0,11.1777196095345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.184545787254,0,9.86008475274415,0,10.184545787254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.5106689271838,0,9.86008475274415,0,10.5106689271838,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.7788747105733,0,9.86008475274415,0,10.7788747105733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.0168617583459,0,9.86008475274415,0,10.0168617583459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.7378464011752,0,9.86008475274415,0,9.7378464011752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.5461786476402,0,9.86008475274415,0,10.5461786476402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.1734231122752,0,9.86008475274415,0,10.1734231122752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.20985215298385,0,9.86008475274415,0,9.20985215298385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.1590000870085,0,9.86008475274415,0,10.1590000870085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.366386650168,0,9.86008475274415,0,10.366386650168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.74526359415603,0,9.86008475274415,0,9.74526359415603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.6205582968994,0,9.86008475274415,0,9.6205582968994,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,9.18874759467687,0,9.86008475274415,0,9.18874759467687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.86008475274415,0,10.4824418571225,0,9.86008475274415,0,10.4824418571225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
