"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3460803602025,0,4.94451801091663,0,11.3460803602025,0,4.94451801091663,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,8.04834058249098,0,11.3460803602025,0,8.04834058249098,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,17.5938268903448,0,11.3460803602025,0,17.5938268903448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,6.9754151180467,0,11.3460803602025,0,6.9754151180467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,15.6227525278258,0,11.3460803602025,0,15.6227525278258,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,0.953928144003423,0,11.3460803602025,0,0.953928144003423,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,12.0866865030223,0,11.3460803602025,0,12.0866865030223,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,16.9344524744124,0,11.3460803602025,0,16.9344524744124,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,20.3801286521496,0,11.3460803602025,0,20.3801286521496,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,14.4194761688995,0,11.3460803602025,0,14.4194761688995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,12.8484083792758,0,11.3460803602025,0,12.8484083792758,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,13.4472246978094,0,11.3460803602025,0,13.4472246978094,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,7.60415761523209,0,11.3460803602025,0,7.60415761523209,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,6.49046916375256,0,11.3460803602025,0,6.49046916375256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,11.4127328560475,0,11.3460803602025,0,11.4127328560475,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,4.42040496927612,0,11.3460803602025,0,4.42040496927612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,11.2875810613275,0,11.3460803602025,0,11.2875810613275,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,15.4587974991347,0,11.3460803602025,0,15.4587974991347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,2.15786347727156,0,11.3460803602025,0,2.15786347727156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,0,0,11.3460803602025,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,12.7642433693095,0,11.3460803602025,0,12.7642433693095,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,12.1534580432134,0,11.3460803602025,0,12.1534580432134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,16.5514802000467,0,11.3460803602025,0,16.5514802000467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,0.280787853425968,0,11.3460803602025,0,0.280787853425968,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,16.4340461528228,0,11.3460803602025,0,16.4340461528228,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,18.8120770832465,0,11.3460803602025,0,18.8120770832465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.3460803602025,0,11.9952973489836,0,11.3460803602025,0,11.9952973489836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
