"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2812925125967,0,9.77510264765171,0,10.2812925125967,0,9.77510264765171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.970473975645,0,10.2812925125967,0,10.970473975645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,8.96681678461411,0,10.2812925125967,0,8.96681678461411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,13.0028716085844,0,10.2812925125967,0,13.0028716085844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.7328621887402,0,10.2812925125967,0,10.7328621887402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,8.08135610200849,0,10.2812925125967,0,8.08135610200849,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.6084972589696,0,10.2812925125967,0,10.6084972589696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.04044419116959,0,10.2812925125967,0,9.04044419116959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.93516083929953,0,10.2812925125967,0,9.93516083929953,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,11.8752770069441,0,10.2812925125967,0,11.8752770069441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.014503063147,0,10.2812925125967,0,10.014503063147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.1793726677841,0,10.2812925125967,0,10.1793726677841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.56418488069886,0,10.2812925125967,0,9.56418488069886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,7.23413081911098,0,10.2812925125967,0,7.23413081911098,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.281298934371,0,10.2812925125967,0,9.281298934371,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,12.0591071246823,0,10.2812925125967,0,12.0591071246823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.5977295878428,0,10.2812925125967,0,10.5977295878428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.5793945358577,0,10.2812925125967,0,10.5793945358577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.45167966152768,0,10.2812925125967,0,9.45167966152768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,9.59525993992695,0,10.2812925125967,0,9.59525993992695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,11.5786607599889,0,10.2812925125967,0,11.5786607599889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.4811797656445,0,10.2812925125967,0,10.4811797656445,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.7252311697514,0,10.2812925125967,0,10.7252311697514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,10.2812925125967,0,10.8038849333784,0,10.2812925125967,0,10.8038849333784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
