"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.082992588047,0,9.3770290528917,0,10.082992588047,0,9.3770290528917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.4268216673599,0,10.082992588047,0,11.4268216673599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.23782593861245,0,10.082992588047,0,9.23782593861245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.1760812849696,0,10.082992588047,0,11.1760812849696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.13205228825118,0,10.082992588047,0,9.13205228825118,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.0109718226546,0,10.082992588047,0,10.0109718226546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.58423661753055,0,10.082992588047,0,9.58423661753055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.6626656800425,0,10.082992588047,0,10.6626656800425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.5304000843268,0,10.082992588047,0,9.5304000843268,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.71339938299335,0,10.082992588047,0,9.71339938299335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.30515007888872,0,10.082992588047,0,9.30515007888872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.97245586960882,0,10.082992588047,0,9.97245586960882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.5523047324527,0,10.082992588047,0,10.5523047324527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.29596567827881,0,10.082992588047,0,9.29596567827881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.39513387384979,0,10.082992588047,0,9.39513387384979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.33460801579784,0,10.082992588047,0,9.33460801579784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.37124900465724,0,10.082992588047,0,9.37124900465724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.8368188843986,0,10.082992588047,0,9.8368188843986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.27578686792399,0,10.082992588047,0,9.27578686792399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.12153518508907,0,10.082992588047,0,9.12153518508907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.1983021595435,0,10.082992588047,0,11.1983021595435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.0469153230347,0,10.082992588047,0,11.0469153230347,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.92157950531968,0,10.082992588047,0,9.92157950531968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,8.95051125898477,0,10.082992588047,0,8.95051125898477,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.016347918746,0,10.082992588047,0,10.016347918746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.3244244429449,0,10.082992588047,0,10.3244244429449,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.68046065821181,0,10.082992588047,0,9.68046065821181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.92743667553174,0,10.082992588047,0,9.92743667553174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.1744852429236,0,10.082992588047,0,10.1744852429236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.46194968944908,0,10.082992588047,0,9.46194968944908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.0057608870079,0,10.082992588047,0,10.0057608870079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.2883436639924,0,10.082992588047,0,10.2883436639924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.2539284127028,0,10.082992588047,0,10.2539284127028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.1276345012987,0,10.082992588047,0,11.1276345012987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.1250548461647,0,10.082992588047,0,10.1250548461647,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.349652901452,0,10.082992588047,0,10.349652901452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.89363221576723,0,10.082992588047,0,9.89363221576723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.8607723990276,0,10.082992588047,0,9.8607723990276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.326063113065,0,10.082992588047,0,10.326063113065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.35042068116127,0,10.082992588047,0,9.35042068116127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.3531741923415,0,10.082992588047,0,10.3531741923415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.36738747266386,0,10.082992588047,0,9.36738747266386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.8846644344823,0,10.082992588047,0,10.8846644344823,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,8.53557187098843,0,10.082992588047,0,8.53557187098843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,8.92929752768428,0,10.082992588047,0,8.92929752768428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.3339565680398,0,10.082992588047,0,10.3339565680398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.89450525448818,0,10.082992588047,0,9.89450525448818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.61289328569815,0,10.082992588047,0,9.61289328569815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.6669899124303,0,10.082992588047,0,10.6669899124303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.66464183758968,0,10.082992588047,0,9.66464183758968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.35029208938248,0,10.082992588047,0,9.35029208938248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.2343653728817,0,10.082992588047,0,10.2343653728817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.6367339509766,0,10.082992588047,0,10.6367339509766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.0493255971561,0,10.082992588047,0,11.0493255971561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.25330127801699,0,10.082992588047,0,9.25330127801699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,11.0208967358657,0,10.082992588047,0,11.0208967358657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,8.68339075124427,0,10.082992588047,0,8.68339075124427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,9.97162833727373,0,10.082992588047,0,9.97162833727373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,10.3335535807026,0,10.082992588047,0,10.3335535807026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.082992588047,0,8.68119909490335,0,10.082992588047,0,8.68119909490335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
