"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,2.64546461441418,0,5.25547553393417,0,2.64546461441418,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,6.90541659570411,0,5.25547553393417,0,6.90541659570411,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,5.44154392706002,0,5.25547553393417,0,5.44154392706002,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,6.22377330791019,0,5.25547553393417,0,6.22377330791019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,8.37003183006465,0,5.25547553393417,0,8.37003183006465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,12.0561903995604,0,5.25547553393417,0,12.0561903995604,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,12.9117432575363,0,5.25547553393417,0,12.9117432575363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,12.6244046301764,0,5.25547553393417,0,12.6244046301764,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,15.523845484498,0,5.25547553393417,0,15.523845484498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,2.89914890231646,0,5.25547553393417,0,2.89914890231646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,1.42295330063663,0,5.25547553393417,0,1.42295330063663,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,14.9236807086178,0,5.25547553393417,0,14.9236807086178,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0,0,5.25547553393417,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,13.9936015183773,0,5.25547553393417,0,13.9936015183773,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,2.54384154028389,0,5.25547553393417,0,2.54384154028389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0.116359565496962,0,5.25547553393417,0,0.116359565496962,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,8.28450156847645,0,5.25547553393417,0,8.28450156847645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,2.99210082999277,0,5.25547553393417,0,2.99210082999277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,18.3108335499441,0,5.25547553393417,0,18.3108335499441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,17.1997348918951,0,5.25547553393417,0,17.1997348918951,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,5.25547553393417,0,0.588322545050863,0,5.25547553393417,0,0.588322545050863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
