"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9854123793465,0,8.1491310990296,0,12.9854123793465,0,8.1491310990296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.057104434003,0,12.9854123793465,0,13.057104434003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,19.0203827492976,0,12.9854123793465,0,19.0203827492976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.5719763627061,0,12.9854123793465,0,13.5719763627061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,10.3049330661417,0,12.9854123793465,0,10.3049330661417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,16.3112726371292,0,12.9854123793465,0,16.3112726371292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,11.5295565879513,0,12.9854123793465,0,11.5295565879513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,12.0783763143988,0,12.9854123793465,0,12.0783763143988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.9089844110154,0,12.9854123793465,0,13.9089844110154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,15.1291508421645,0,12.9854123793465,0,15.1291508421645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.6839143503553,0,12.9854123793465,0,13.6839143503553,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.9666262645401,0,12.9854123793465,0,13.9666262645401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,15.9281677586045,0,12.9854123793465,0,15.9281677586045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,17.8647779275756,0,12.9854123793465,0,17.8647779275756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,17.3397534445115,0,12.9854123793465,0,17.3397534445115,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,11.5799288688197,0,12.9854123793465,0,11.5799288688197,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,16.8168930230193,0,12.9854123793465,0,16.8168930230193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.7880852982623,0,12.9854123793465,0,13.7880852982623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,13.8928141332237,0,12.9854123793465,0,13.8928141332237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,16.1269251599951,0,12.9854123793465,0,16.1269251599951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,15.0350013774717,0,12.9854123793465,0,15.0350013774717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,14.8413774932905,0,12.9854123793465,0,14.8413774932905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,18.4567387686746,0,12.9854123793465,0,18.4567387686746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,12.9854123793465,0,17.1095051127404,0,12.9854123793465,0,17.1095051127404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
