"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63897693507818,0,7.98115261553001,0,9.63897693507818,0,7.98115261553001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,10.6814090551499,0,9.63897693507818,0,10.6814090551499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,5.20154731621077,0,9.63897693507818,0,5.20154731621077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,11.9774778046415,0,9.63897693507818,0,11.9774778046415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,6.76238553824171,0,9.63897693507818,0,6.76238553824171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,10.6930352359525,0,9.63897693507818,0,10.6930352359525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,10.4317159219284,0,9.63897693507818,0,10.4317159219284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,10.1463109147136,0,9.63897693507818,0,10.1463109147136,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,7.45551197989467,0,9.63897693507818,0,7.45551197989467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,12.6286723879343,0,9.63897693507818,0,12.6286723879343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,5.35333008915654,0,9.63897693507818,0,5.35333008915654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,13.4131521694141,0,9.63897693507818,0,13.4131521694141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,7.38373708104874,0,9.63897693507818,0,7.38373708104874,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,9.6646089918462,0,9.63897693507818,0,9.6646089918462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,8.7212584773702,0,9.63897693507818,0,8.7212584773702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,14.4657564646078,0,9.63897693507818,0,14.4657564646078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,9.48152325096092,0,9.63897693507818,0,9.48152325096092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,12.9243715935778,0,9.63897693507818,0,12.9243715935778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,9.38205022214727,0,9.63897693507818,0,9.38205022214727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,11.4575694513222,0,9.63897693507818,0,11.4575694513222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,11.8523921429007,0,9.63897693507818,0,11.8523921429007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,7.35281579103939,0,9.63897693507818,0,7.35281579103939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,13.1073928748589,0,9.63897693507818,0,13.1073928748589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,5.70997944496332,0,9.63897693507818,0,5.70997944496332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,8.24915154791411,0,9.63897693507818,0,8.24915154791411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,9.63897693507818,0,10.7391079452612,0,9.63897693507818,0,10.7391079452612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
