"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7727457786802,0,9.33244341838057,0,10.7727457786802,0,9.33244341838057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.6326125249044,0,10.7727457786802,0,11.6326125249044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.3981014024187,0,10.7727457786802,0,12.3981014024187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,10.1363919395489,0,10.7727457786802,0,10.1363919395489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.7449548185639,0,10.7727457786802,0,12.7449548185639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.3016663578785,0,10.7727457786802,0,12.3016663578785,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,8.89167223548286,0,10.7727457786802,0,8.89167223548286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,9.3380300681801,0,10.7727457786802,0,9.3380300681801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.7849336350345,0,10.7727457786802,0,11.7849336350345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.2305580124332,0,10.7727457786802,0,11.2305580124332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,9.01373090719229,0,10.7727457786802,0,9.01373090719229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,9.86681548708789,0,10.7727457786802,0,9.86681548708789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.6412109369434,0,10.7727457786802,0,11.6412109369434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.4798246382763,0,10.7727457786802,0,11.4798246382763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,10.0978721994877,0,10.7727457786802,0,10.0978721994877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.0027087977266,0,10.7727457786802,0,12.0027087977266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.1777146845702,0,10.7727457786802,0,12.1777146845702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,10.7596175567161,0,10.7727457786802,0,10.7596175567161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.3649753251831,0,10.7727457786802,0,12.3649753251831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,8.86883698242624,0,10.7727457786802,0,8.86883698242624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,12.1417167633599,0,10.7727457786802,0,12.1417167633599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.5449177068702,0,10.7727457786802,0,11.5449177068702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.3081010269679,0,10.7727457786802,0,11.3081010269679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.0088191077248,0,10.7727457786802,0,11.0088191077248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,11.0683602354924,0,10.7727457786802,0,11.0683602354924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.7727457786802,0,8.7508582460133,0,10.7727457786802,0,8.7508582460133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
