"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19409995761973,0,9.63553244723114,0,9.19409995761973,0,9.63553244723114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.88335200091997,0,9.19409995761973,0,8.88335200091997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,5.96802675347559,0,9.19409995761973,0,5.96802675347559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.83459424292378,0,9.19409995761973,0,7.83459424292378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.68909529447038,0,9.19409995761973,0,7.68909529447038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.32767242269943,0,9.19409995761973,0,9.32767242269943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.68159475758329,0,9.19409995761973,0,8.68159475758329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.56206997841094,0,9.19409995761973,0,9.56206997841094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.05068934964971,0,9.19409995761973,0,9.05068934964971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.2339057282932,0,9.19409995761973,0,7.2339057282932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.36670540600586,0,9.19409995761973,0,7.36670540600586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.5663215753018,0,9.19409995761973,0,7.5663215753018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.18440946978361,0,9.19409995761973,0,9.18440946978361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.431277379899,0,9.19409995761973,0,8.431277379899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,10.0343257085388,0,9.19409995761973,0,10.0343257085388,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.79362148763645,0,9.19409995761973,0,7.79362148763645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.67460693172035,0,9.19409995761973,0,8.67460693172035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.46196015504624,0,9.19409995761973,0,8.46196015504624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.32781130361966,0,9.19409995761973,0,9.32781130361966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.84562561979265,0,9.19409995761973,0,7.84562561979265,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.12958308140698,0,9.19409995761973,0,8.12958308140698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,10.6619442550297,0,9.19409995761973,0,10.6619442550297,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.77807715809913,0,9.19409995761973,0,9.77807715809913,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.40457691722247,0,9.19409995761973,0,8.40457691722247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.54269743859822,0,9.19409995761973,0,7.54269743859822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.39027520096979,0,9.19409995761973,0,8.39027520096979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.1528455061299,0,9.19409995761973,0,9.1528455061299,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.70544553867517,0,9.19409995761973,0,7.70544553867517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.95318493621716,0,9.19409995761973,0,8.95318493621716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.68048385582159,0,9.19409995761973,0,9.68048385582159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.5396396727464,0,9.19409995761973,0,8.5396396727464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.10909638194114,0,9.19409995761973,0,9.10909638194114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.58661849609478,0,9.19409995761973,0,8.58661849609478,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.31852469658403,0,9.19409995761973,0,8.31852469658403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.91840458815399,0,9.19409995761973,0,9.91840458815399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,11.3519057124737,0,9.19409995761973,0,11.3519057124737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.24835048408872,0,9.19409995761973,0,9.24835048408872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.01427076137396,0,9.19409995761973,0,7.01427076137396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.36590303041546,0,9.19409995761973,0,8.36590303041546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,10.0549402876516,0,9.19409995761973,0,10.0549402876516,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.41683525063933,0,9.19409995761973,0,9.41683525063933,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.55803212288353,0,9.19409995761973,0,7.55803212288353,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.38612340772239,0,9.19409995761973,0,7.38612340772239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.22441302305574,0,9.19409995761973,0,8.22441302305574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,8.57457960388508,0,9.19409995761973,0,8.57457960388508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.1595593621094,0,9.19409995761973,0,9.1595593621094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,10.0969051231417,0,9.19409995761973,0,10.0969051231417,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,9.73713662276036,0,9.19409995761973,0,9.73713662276036,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.19409995761973,0,7.64707513883052,0,9.19409995761973,0,7.64707513883052,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
