"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0261700424796,0,12.8749099999743,0,12.0261700424796,0,12.8749099999743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.1551613655724,0,12.0261700424796,0,12.1551613655724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,10.1632115301372,0,12.0261700424796,0,10.1632115301372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,10.7902204674028,0,12.0261700424796,0,10.7902204674028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.9636143042995,0,12.0261700424796,0,12.9636143042995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.7316352841692,0,12.0261700424796,0,12.7316352841692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,13.1438804413736,0,12.0261700424796,0,13.1438804413736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,10.5430763297332,0,12.0261700424796,0,10.5430763297332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,10.4403616070715,0,12.0261700424796,0,10.4403616070715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.5703601392005,0,12.0261700424796,0,12.5703601392005,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.1021067473939,0,12.0261700424796,0,12.1021067473939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,10.3927045149418,0,12.0261700424796,0,10.3927045149418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,11.199222201384,0,12.0261700424796,0,11.199222201384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.2490993251525,0,12.0261700424796,0,12.2490993251525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.8593813171498,0,12.0261700424796,0,12.8593813171498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,8.08881647577545,0,12.0261700424796,0,8.08881647577545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,11.0190939951041,0,12.0261700424796,0,11.0190939951041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.5240448250424,0,12.0261700424796,0,12.5240448250424,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,11.5642694787191,0,12.0261700424796,0,11.5642694787191,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,11.4994619532071,0,12.0261700424796,0,11.4994619532071,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,12.0261700424796,0,12.8179159337004,0,12.0261700424796,0,12.8179159337004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
