"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.29448930176666,0,16.758165107759,0,6.29448930176666,0,16.758165107759,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,1.68873780945952,0,6.29448930176666,0,1.68873780945952,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,16.5443632318483,0,6.29448930176666,0,16.5443632318483,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,5.03255005492758,0,6.29448930176666,0,5.03255005492758,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,17.7654701585156,0,6.29448930176666,0,17.7654701585156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,19.6023052577754,0,6.29448930176666,0,19.6023052577754,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,1.3709849965626,0,6.29448930176666,0,1.3709849965626,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.2473310096578,0,6.29448930176666,0,11.2473310096578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,21.6614443793394,0,6.29448930176666,0,21.6614443793394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,6.54428013465596,0,6.29448930176666,0,6.54428013465596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.13638221451564,0,6.29448930176666,0,8.13638221451564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.00979953012534,0,6.29448930176666,0,8.00979953012534,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,9.44262462315099,0,6.29448930176666,0,9.44262462315099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,14.6488071985771,0,6.29448930176666,0,14.6488071985771,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,17.2622385641926,0,6.29448930176666,0,17.2622385641926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,14.2362423154346,0,6.29448930176666,0,14.2362423154346,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0.416024965931974,0,6.29448930176666,0,0.416024965931974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.78488378218761,0,6.29448930176666,0,8.78488378218761,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,16.6790407741937,0,6.29448930176666,0,16.6790407741937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,17.4121419665968,0,6.29448930176666,0,17.4121419665968,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,5.34854753698365,0,6.29448930176666,0,5.34854753698365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,10.2392559848882,0,6.29448930176666,0,10.2392559848882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.4084383722927,0,6.29448930176666,0,11.4084383722927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,20.8089819384214,0,6.29448930176666,0,20.8089819384214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.5105231015242,0,6.29448930176666,0,11.5105231015242,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,13.6902995419772,0,6.29448930176666,0,13.6902995419772,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,2.78835117036096,0,6.29448930176666,0,2.78835117036096,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.0649219011084,0,6.29448930176666,0,11.0649219011084,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,15.4264191333644,0,6.29448930176666,0,15.4264191333644,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,4.67022830773682,0,6.29448930176666,0,4.67022830773682,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,9.78694392134085,0,6.29448930176666,0,9.78694392134085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,12.5462932743067,0,6.29448930176666,0,12.5462932743067,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,5.46511214555854,0,6.29448930176666,0,5.46511214555854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,14.6634154224373,0,6.29448930176666,0,14.6634154224373,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.8860562275528,0,6.29448930176666,0,11.8860562275528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.74733914497611,0,6.29448930176666,0,8.74733914497611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,2.75861083191792,0,6.29448930176666,0,2.75861083191792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,14.3930270756724,0,6.29448930176666,0,14.3930270756724,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.28015979835281,0,6.29448930176666,0,8.28015979835281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,19.9070589094361,0,6.29448930176666,0,19.9070589094361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,9.52421217010073,0,6.29448930176666,0,9.52421217010073,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0.699564912506718,0,6.29448930176666,0,0.699564912506718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,16.450668088648,0,6.29448930176666,0,16.450668088648,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,13.2617768889285,0,6.29448930176666,0,13.2617768889285,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,17.0919073933403,0,6.29448930176666,0,17.0919073933403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,3.18791948928178,0,6.29448930176666,0,3.18791948928178,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,0,0,6.29448930176666,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,3.49677677377235,0,6.29448930176666,0,3.49677677377235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,4.75093581021449,0,6.29448930176666,0,4.75093581021449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,13.4994206732772,0,6.29448930176666,0,13.4994206732772,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,19.9594737261196,0,6.29448930176666,0,19.9594737261196,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,4.79541166575478,0,6.29448930176666,0,4.79541166575478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,22.2730500214787,0,6.29448930176666,0,22.2730500214787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,11.5143416847582,0,6.29448930176666,0,11.5143416847582,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,13.7665044762324,0,6.29448930176666,0,13.7665044762324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,15.6132206185698,0,6.29448930176666,0,15.6132206185698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,12.8134263588532,0,6.29448930176666,0,12.8134263588532,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,15.1019810049404,0,6.29448930176666,0,15.1019810049404,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,6.29448930176666,0,8.95035988662647,0,6.29448930176666,0,8.95035988662647,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
