"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50546957427686,0,9.34887415474506,0,9.50546957427686,0,9.34887415474506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,11.7077483495233,0,9.50546957427686,0,11.7077483495233,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,11.4667656080522,0,9.50546957427686,0,11.4667656080522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.91616673063023,0,9.50546957427686,0,9.91616673063023,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.49394189643786,0,9.50546957427686,0,9.49394189643786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,11.922093843327,0,9.50546957427686,0,11.922093843327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,8.85996423250199,0,9.50546957427686,0,8.85996423250199,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.99896910737945,0,9.50546957427686,0,9.99896910737945,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.92664006223952,0,9.50546957427686,0,9.92664006223952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,11.5110489113426,0,9.50546957427686,0,11.5110489113426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.76141143551926,0,9.50546957427686,0,9.76141143551926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,8.31802831149259,0,9.50546957427686,0,8.31802831149259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.84632365322833,0,9.50546957427686,0,9.84632365322833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,10.7722197328495,0,9.50546957427686,0,10.7722197328495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,8.24294131035395,0,9.50546957427686,0,8.24294131035395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,8.67457461165403,0,9.50546957427686,0,8.67457461165403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,12.1145759441281,0,9.50546957427686,0,12.1145759441281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,8.94309887143605,0,9.50546957427686,0,8.94309887143605,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,10.3830128853284,0,9.50546957427686,0,10.3830128853284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.84190227766014,0,9.50546957427686,0,9.84190227766014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.20954967688676,0,9.50546957427686,0,9.20954967688676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,10.1780609748011,0,9.50546957427686,0,10.1780609748011,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.99185618699267,0,9.50546957427686,0,9.99185618699267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,12.2632215430817,0,9.50546957427686,0,12.2632215430817,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,9.98368088326625,0,9.50546957427686,0,9.98368088326625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,9.50546957427686,0,11.3883736542413,0,9.50546957427686,0,11.3883736542413,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
