"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3998556801083,0,10.8508972204562,0,10.3998556801083,0,10.8508972204562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.971047203189,0,10.3998556801083,0,10.971047203189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,11.0635726039978,0,10.3998556801083,0,11.0635726039978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.46174600074806,0,10.3998556801083,0,9.46174600074806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,11.2246993810061,0,10.3998556801083,0,11.2246993810061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.42589539046971,0,10.3998556801083,0,9.42589539046971,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.9423767912026,0,10.3998556801083,0,10.9423767912026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.585455774765,0,10.3998556801083,0,10.585455774765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.790494241875,0,10.3998556801083,0,9.790494241875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.7894448665681,0,10.3998556801083,0,10.7894448665681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.8210341610843,0,10.3998556801083,0,10.8210341610843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.63376257663904,0,10.3998556801083,0,9.63376257663904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.600027037439,0,10.3998556801083,0,10.600027037439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,11.4505483175995,0,10.3998556801083,0,11.4505483175995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.96031087241593,0,10.3998556801083,0,9.96031087241593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.0155403752463,0,10.3998556801083,0,10.0155403752463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.5786964240083,0,10.3998556801083,0,10.5786964240083,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,11.922672784655,0,10.3998556801083,0,11.922672784655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,12.0001826202327,0,10.3998556801083,0,12.0001826202327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.82540129807168,0,10.3998556801083,0,9.82540129807168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.05815844035447,0,10.3998556801083,0,9.05815844035447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.0885616237553,0,10.3998556801083,0,10.0885616237553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.119238584659,0,10.3998556801083,0,10.119238584659,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,10.4134932992663,0,10.3998556801083,0,10.4134932992663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.28078116561016,0,10.3998556801083,0,9.28078116561016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,9.85280886138005,0,10.3998556801083,0,9.85280886138005,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,11.1542747462506,0,10.3998556801083,0,11.1542747462506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.3998556801083,0,8.19145902906791,0,10.3998556801083,0,8.19145902906791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
