"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.87356752416686,0,9.76745401090747,0,8.87356752416686,0,9.76745401090747,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.01046401781758,0,8.87356752416686,0,7.01046401781758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.29961337889371,0,8.87356752416686,0,8.29961337889371,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.50895039552694,0,8.87356752416686,0,8.50895039552694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.40014526831218,0,8.87356752416686,0,8.40014526831218,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.76825873461687,0,8.87356752416686,0,9.76825873461687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.26086157997146,0,8.87356752416686,0,8.26086157997146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.90121198120312,0,8.87356752416686,0,8.90121198120312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.62621290519514,0,8.87356752416686,0,8.62621290519514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.73172065987988,0,8.87356752416686,0,7.73172065987988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.23832260907884,0,8.87356752416686,0,8.23832260907884,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.81905047331133,0,8.87356752416686,0,8.81905047331133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.63495315549093,0,8.87356752416686,0,7.63495315549093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.81550245658796,0,8.87356752416686,0,9.81550245658796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.1862470139133,0,8.87356752416686,0,10.1862470139133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.06419895232332,0,8.87356752416686,0,8.06419895232332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.58234324683327,0,8.87356752416686,0,7.58234324683327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.92132324088729,0,8.87356752416686,0,8.92132324088729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.69167854244938,0,8.87356752416686,0,8.69167854244938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.2329931093562,0,8.87356752416686,0,9.2329931093562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.75776886506998,0,8.87356752416686,0,9.75776886506998,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.36520597098124,0,8.87356752416686,0,8.36520597098124,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.9303254789418,0,8.87356752416686,0,10.9303254789418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.0309739747608,0,8.87356752416686,0,9.0309739747608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.74832112789008,0,8.87356752416686,0,8.74832112789008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.171036297154,0,8.87356752416686,0,10.171036297154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.1379423761384,0,8.87356752416686,0,10.1379423761384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.3452933406948,0,8.87356752416686,0,10.3452933406948,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.94240263777584,0,8.87356752416686,0,7.94240263777584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.45945026861575,0,8.87356752416686,0,9.45945026861575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.2893667069458,0,8.87356752416686,0,10.2893667069458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.31473031283861,0,8.87356752416686,0,8.31473031283861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,5.91729243188436,0,8.87356752416686,0,5.91729243188436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.9912810964294,0,8.87356752416686,0,9.9912810964294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.08869130513754,0,8.87356752416686,0,9.08869130513754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,11.3930073888739,0,8.87356752416686,0,11.3930073888739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.02705288535133,0,8.87356752416686,0,8.02705288535133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.3226293408634,0,8.87356752416686,0,9.3226293408634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.3897946587498,0,8.87356752416686,0,10.3897946587498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.66185968581504,0,8.87356752416686,0,7.66185968581504,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.97363379613773,0,8.87356752416686,0,9.97363379613773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.1901793271163,0,8.87356752416686,0,10.1901793271163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.1382132652847,0,8.87356752416686,0,8.1382132652847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.41752208620757,0,8.87356752416686,0,9.41752208620757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.0706539591029,0,8.87356752416686,0,10.0706539591029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.83344952512844,0,8.87356752416686,0,9.83344952512844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.5370152298023,0,8.87356752416686,0,10.5370152298023,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.0965159920282,0,8.87356752416686,0,10.0965159920282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.71001577337209,0,8.87356752416686,0,9.71001577337209,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,10.023450697095,0,8.87356752416686,0,10.023450697095,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,7.15760646771797,0,8.87356752416686,0,7.15760646771797,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,9.07497581312593,0,8.87356752416686,0,9.07497581312593,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,8.69467373785768,0,8.87356752416686,0,8.69467373785768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,8.87356752416686,0,5.49153463081093,0,8.87356752416686,0,5.49153463081093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
