"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.64149526122667,0,8.17958202326841,0,8.64149526122667,0,8.17958202326841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.38539835603464,0,8.64149526122667,0,8.38539835603464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.91650831919423,0,8.64149526122667,0,8.91650831919423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.40845033742228,0,8.64149526122667,0,8.40845033742228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.84281928001248,0,8.64149526122667,0,8.84281928001248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.60309836746047,0,8.64149526122667,0,8.60309836746047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.02869174892428,0,8.64149526122667,0,8.02869174892428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.32041829399829,0,8.64149526122667,0,8.32041829399829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.19991121821941,0,8.64149526122667,0,8.19991121821941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.34249432992316,0,8.64149526122667,0,7.34249432992316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.80890692137861,0,8.64149526122667,0,8.80890692137861,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.54420593380287,0,8.64149526122667,0,8.54420593380287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.66277020373822,0,8.64149526122667,0,9.66277020373822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.91227880337989,0,8.64149526122667,0,7.91227880337989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.34253888608827,0,8.64149526122667,0,8.34253888608827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.68414674239012,0,8.64149526122667,0,8.68414674239012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.53648313441837,0,8.64149526122667,0,8.53648313441837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.21408762058511,0,8.64149526122667,0,8.21408762058511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.68898863349195,0,8.64149526122667,0,8.68898863349195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.89973551031163,0,8.64149526122667,0,7.89973551031163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.00534098051769,0,8.64149526122667,0,9.00534098051769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.92984194133291,0,8.64149526122667,0,7.92984194133291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.31456812414146,0,8.64149526122667,0,9.31456812414146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.12493752498343,0,8.64149526122667,0,9.12493752498343,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.75819754380201,0,8.64149526122667,0,8.75819754380201,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.50946485379488,0,8.64149526122667,0,8.50946485379488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.30613301213243,0,8.64149526122667,0,8.30613301213243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.88535937545761,0,8.64149526122667,0,8.88535937545761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.62779222870378,0,8.64149526122667,0,7.62779222870378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.72420087605508,0,8.64149526122667,0,8.72420087605508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.59729566526982,0,8.64149526122667,0,8.59729566526982,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.60814924346818,0,8.64149526122667,0,9.60814924346818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.92507157186569,0,8.64149526122667,0,7.92507157186569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.36271381321761,0,8.64149526122667,0,8.36271381321761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.50715767612677,0,8.64149526122667,0,8.50715767612677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.89203785981538,0,8.64149526122667,0,7.89203785981538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.05159740928988,0,8.64149526122667,0,8.05159740928988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,7.93465855099102,0,8.64149526122667,0,7.93465855099102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.70121887023745,0,8.64149526122667,0,8.70121887023745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,8.57829083706788,0,8.64149526122667,0,8.57829083706788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.64149526122667,0,9.16955952574827,0,8.64149526122667,0,9.16955952574827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
