"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4546706383679,0,11.0198462442904,0,10.4546706383679,0,11.0198462442904,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.45898887325266,0,10.4546706383679,0,8.45898887325266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.1156929591577,0,10.4546706383679,0,11.1156929591577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.9487439164658,0,10.4546706383679,0,10.9487439164658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.3908734230197,0,10.4546706383679,0,10.3908734230197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,12.848640958443,0,10.4546706383679,0,12.848640958443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.43182316228863,0,10.4546706383679,0,9.43182316228863,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.5455961305988,0,10.4546706383679,0,10.5455961305988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.73494214182839,0,10.4546706383679,0,9.73494214182839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.63069048189044,0,10.4546706383679,0,8.63069048189044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.6717730885591,0,10.4546706383679,0,10.6717730885591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.157876703873,0,10.4546706383679,0,10.157876703873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.28251809087247,0,10.4546706383679,0,9.28251809087247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.70955787358946,0,10.4546706383679,0,9.70955787358946,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,7.57051708078082,0,10.4546706383679,0,7.57051708078082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.2503915954995,0,10.4546706383679,0,11.2503915954995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.2313504377404,0,10.4546706383679,0,10.2313504377404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.9701924419138,0,10.4546706383679,0,10.9701924419138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.83308338438529,0,10.4546706383679,0,8.83308338438529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.95019235903623,0,10.4546706383679,0,9.95019235903623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.70797511858034,0,10.4546706383679,0,9.70797511858034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.64513867575801,0,10.4546706383679,0,8.64513867575801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.5035537891558,0,10.4546706383679,0,10.5035537891558,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,12.7729904858517,0,10.4546706383679,0,12.7729904858517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.86891277577595,0,10.4546706383679,0,8.86891277577595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,12.3240885070016,0,10.4546706383679,0,12.3240885070016,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.0276845579771,0,10.4546706383679,0,10.0276845579771,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.8756199687922,0,10.4546706383679,0,10.8756199687922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.0715653106005,0,10.4546706383679,0,11.0715653106005,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.74132116896665,0,10.4546706383679,0,8.74132116896665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.3777751566537,0,10.4546706383679,0,11.3777751566537,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.0121729601253,0,10.4546706383679,0,10.0121729601253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.5525611260204,0,10.4546706383679,0,10.5525611260204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.1421433547639,0,10.4546706383679,0,10.1421433547639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.9217385766932,0,10.4546706383679,0,10.9217385766932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.6236736655318,0,10.4546706383679,0,10.6236736655318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.54998667631179,0,10.4546706383679,0,8.54998667631179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.5054314743005,0,10.4546706383679,0,11.5054314743005,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.9568887909975,0,10.4546706383679,0,11.9568887909975,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.42669765448881,0,10.4546706383679,0,9.42669765448881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.15658271672368,0,10.4546706383679,0,8.15658271672368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.74140279652172,0,10.4546706383679,0,8.74140279652172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.60095693476222,0,10.4546706383679,0,9.60095693476222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.61303235256043,0,10.4546706383679,0,9.61303235256043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.5162764099079,0,10.4546706383679,0,10.5162764099079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.8241319724455,0,10.4546706383679,0,11.8241319724455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.73878645738928,0,10.4546706383679,0,9.73878645738928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.75694180668367,0,10.4546706383679,0,8.75694180668367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.3852673421521,0,10.4546706383679,0,10.3852673421521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.4349617872021,0,10.4546706383679,0,10.4349617872021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.4912348051513,0,10.4546706383679,0,11.4912348051513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.58432068045871,0,10.4546706383679,0,8.58432068045871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.8210914823724,0,10.4546706383679,0,10.8210914823724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.654325821756,0,10.4546706383679,0,10.654325821756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.5662506138774,0,10.4546706383679,0,11.5662506138774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.0864073632988,0,10.4546706383679,0,10.0864073632988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,7.28210849409843,0,10.4546706383679,0,7.28210849409843,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.4431692830072,0,10.4546706383679,0,10.4431692830072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.04314753242422,0,10.4546706383679,0,8.04314753242422,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.75414443216911,0,10.4546706383679,0,9.75414443216911,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.83724246069458,0,10.4546706383679,0,8.83724246069458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.617423561709,0,10.4546706383679,0,10.617423561709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.3715842077408,0,10.4546706383679,0,10.3715842077408,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,9.24930558509167,0,10.4546706383679,0,9.24930558509167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.9551735165655,0,10.4546706383679,0,11.9551735165655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,10.4754791731468,0,10.4546706383679,0,10.4754791731468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.26336367405854,0,10.4546706383679,0,8.26336367405854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.8648838223105,0,10.4546706383679,0,8.8648838223105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.2040234633354,0,10.4546706383679,0,11.2040234633354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.2722788882545,0,10.4546706383679,0,11.2722788882545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.31397744950328,0,10.4546706383679,0,8.31397744950328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,8.501256781057,0,10.4546706383679,0,8.501256781057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.4546706383679,0,11.0603893836266,0,10.4546706383679,0,11.0603893836266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
