"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25301649088502,0,9.30777103387873,0,9.25301649088502,0,9.30777103387873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.88931067290283,0,9.25301649088502,0,8.88931067290283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.88647182950781,0,9.25301649088502,0,8.88647182950781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.71158438775694,0,9.25301649088502,0,8.71158438775694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,10.0971785567181,0,9.25301649088502,0,10.0971785567181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,10.0391801948579,0,9.25301649088502,0,10.0391801948579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.37042556456167,0,9.25301649088502,0,8.37042556456167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,7.51990471657867,0,9.25301649088502,0,7.51990471657867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,7.71061505869054,0,9.25301649088502,0,7.71061505869054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.13814824367777,0,9.25301649088502,0,8.13814824367777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.74914035793261,0,9.25301649088502,0,9.74914035793261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.13784535038067,0,9.25301649088502,0,9.13784535038067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.7435487508155,0,9.25301649088502,0,8.7435487508155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.76827282149427,0,9.25301649088502,0,8.76827282149427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.86573903779674,0,9.25301649088502,0,9.86573903779674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.90465143374427,0,9.25301649088502,0,8.90465143374427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,10.0324413742883,0,9.25301649088502,0,10.0324413742883,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.32463700097811,0,9.25301649088502,0,8.32463700097811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.16914209762515,0,9.25301649088502,0,9.16914209762515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.24412772158286,0,9.25301649088502,0,9.24412772158286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.78892273050117,0,9.25301649088502,0,8.78892273050117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.41286294790384,0,9.25301649088502,0,9.41286294790384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.22036809765715,0,9.25301649088502,0,9.22036809765715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.88659180183656,0,9.25301649088502,0,8.88659180183656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.61541493566957,0,9.25301649088502,0,8.61541493566957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.17820035754763,0,9.25301649088502,0,8.17820035754763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.7784086032567,0,9.25301649088502,0,8.7784086032567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.01790455330112,0,9.25301649088502,0,9.01790455330112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.37403076751711,0,9.25301649088502,0,8.37403076751711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.48904481902393,0,9.25301649088502,0,9.48904481902393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,7.31888505209509,0,9.25301649088502,0,7.31888505209509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.56156424423043,0,9.25301649088502,0,8.56156424423043,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,7.50511951739919,0,9.25301649088502,0,7.50511951739919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.07447906150072,0,9.25301649088502,0,9.07447906150072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.32543320526663,0,9.25301649088502,0,9.32543320526663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,9.32512922318001,0,9.25301649088502,0,9.32512922318001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.87040693501756,0,9.25301649088502,0,8.87040693501756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,8.68620145115908,0,9.25301649088502,0,8.68620145115908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,9.25301649088502,0,10.3390281013258,0,9.25301649088502,0,10.3390281013258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
