"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0758204137255,0,9.78300766347777,0,10.0758204137255,0,9.78300766347777,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.6719687188532,0,10.0758204137255,0,11.6719687188532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.3631173803238,0,10.0758204137255,0,11.3631173803238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.26904584658115,0,10.0758204137255,0,9.26904584658115,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.9377090889507,0,10.0758204137255,0,11.9377090889507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.2319645845126,0,10.0758204137255,0,10.2319645845126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.58077763781554,0,10.0758204137255,0,9.58077763781554,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,12.7994778915089,0,10.0758204137255,0,12.7994778915089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.86951710028158,0,10.0758204137255,0,9.86951710028158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.5169978153848,0,10.0758204137255,0,10.5169978153848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.4416016793812,0,10.0758204137255,0,11.4416016793812,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.6453046717939,0,10.0758204137255,0,10.6453046717939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.1936164380935,0,10.0758204137255,0,11.1936164380935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,7.80627170177875,0,10.0758204137255,0,7.80627170177875,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.2480351772655,0,10.0758204137255,0,11.2480351772655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.0378229436457,0,10.0758204137255,0,11.0378229436457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.95455190792,0,10.0758204137255,0,10.95455190792,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.5445580262751,0,10.0758204137255,0,11.5445580262751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,12.1080609914294,0,10.0758204137255,0,12.1080609914294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.5825130000028,0,10.0758204137255,0,11.5825130000028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.5703942101936,0,10.0758204137255,0,11.5703942101936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.861055723375,0,10.0758204137255,0,10.861055723375,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.320300560373,0,10.0758204137255,0,11.320300560373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.58439462218511,0,10.0758204137255,0,9.58439462218511,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.0889253836773,0,10.0758204137255,0,11.0889253836773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.0687656818038,0,10.0758204137255,0,10.0687656818038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.9504435776345,0,10.0758204137255,0,10.9504435776345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,12.0042570092119,0,10.0758204137255,0,12.0042570092119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,8.60540968242959,0,10.0758204137255,0,8.60540968242959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.3073687748349,0,10.0758204137255,0,10.3073687748349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.1983068023093,0,10.0758204137255,0,10.1983068023093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,12.751082674134,0,10.0758204137255,0,12.751082674134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.3278269530544,0,10.0758204137255,0,11.3278269530544,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.7679965296396,0,10.0758204137255,0,10.7679965296396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.4472549890906,0,10.0758204137255,0,11.4472549890906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.1573754468699,0,10.0758204137255,0,11.1573754468699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.7985571963656,0,10.0758204137255,0,11.7985571963656,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.0752414775908,0,10.0758204137255,0,11.0752414775908,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.05665348278672,0,10.0758204137255,0,9.05665348278672,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,11.9674600521042,0,10.0758204137255,0,11.9674600521042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,12.2198023926269,0,10.0758204137255,0,12.2198023926269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,9.85275685216779,0,10.0758204137255,0,9.85275685216779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,8.86682877320188,0,10.0758204137255,0,8.86682877320188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.0382802020096,0,10.0758204137255,0,10.0382802020096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.80144538,0,10.0758204137255,0,10.80144538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.0758204137255,0,10.6681219028109,0,10.0758204137255,0,10.6681219028109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
