"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6934567894331,0,10.2631858613222,0,13.6934567894331,0,10.2631858613222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,12.6812337739625,0,13.6934567894331,0,12.6812337739625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,7.7181391826999,0,13.6934567894331,0,7.7181391826999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,15.1719497932744,0,13.6934567894331,0,15.1719497932744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,18.8563427191555,0,13.6934567894331,0,18.8563427191555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,15.2430272763064,0,13.6934567894331,0,15.2430272763064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,12.8782191095311,0,13.6934567894331,0,12.8782191095311,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,14.3596894108774,0,13.6934567894331,0,14.3596894108774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,13.4943365367308,0,13.6934567894331,0,13.4943365367308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,16.3179244533916,0,13.6934567894331,0,16.3179244533916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,14.0530310957264,0,13.6934567894331,0,14.0530310957264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,11.1283553650094,0,13.6934567894331,0,11.1283553650094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,13.95769194971,0,13.6934567894331,0,13.95769194971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,11.8454525879447,0,13.6934567894331,0,11.8454525879447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,15.8723959330206,0,13.6934567894331,0,15.8723959330206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,12.3376463197499,0,13.6934567894331,0,12.3376463197499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,16.4400558130258,0,13.6934567894331,0,16.4400558130258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,16.3760969382845,0,13.6934567894331,0,16.3760969382845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,14.6988574990988,0,13.6934567894331,0,14.6988574990988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,7.75214187594045,0,13.6934567894331,0,7.75214187594045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,17.087636750165,0,13.6934567894331,0,17.087636750165,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,12.6830754778169,0,13.6934567894331,0,12.6830754778169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,13.6934567894331,0,12.9698201971215,0,13.6934567894331,0,12.9698201971215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
