"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41578176614428,0,0,0,7.41578176614428,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,26.7759808867964,0,7.41578176614428,0,26.7759808867964,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,3.88286429373534,0,7.41578176614428,0,3.88286429373534,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,0.567047919060787,0,7.41578176614428,0,0.567047919060787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,0,0,7.41578176614428,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,8.3543645993299,0,7.41578176614428,0,8.3543645993299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,14.898576579976,0,7.41578176614428,0,14.898576579976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,0,0,7.41578176614428,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,1.29510928010145,0,7.41578176614428,0,1.29510928010145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,7.41578176614428,0,18.0970129573507,0,7.41578176614428,0,18.0970129573507,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
