"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37334073107391,0,10.5410949241715,0,8.37334073107391,0,10.5410949241715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,8.17120793234845,0,8.37334073107391,0,8.17120793234845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,4.02565388978027,0,8.37334073107391,0,4.02565388978027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,11.6664608942864,0,8.37334073107391,0,11.6664608942864,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,12.4180496565411,0,8.37334073107391,0,12.4180496565411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,7.86601653777254,0,8.37334073107391,0,7.86601653777254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,12.0985957686988,0,8.37334073107391,0,12.0985957686988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,7.32120597777086,0,8.37334073107391,0,7.32120597777086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,6.35000801260527,0,8.37334073107391,0,6.35000801260527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,6.07743276651262,0,8.37334073107391,0,6.07743276651262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,10.9210129182442,0,8.37334073107391,0,10.9210129182442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,8.27254374450311,0,8.37334073107391,0,8.27254374450311,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,8.2364835612689,0,8.37334073107391,0,8.2364835612689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,9.54732954375396,0,8.37334073107391,0,9.54732954375396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,8.23369593592456,0,8.37334073107391,0,8.23369593592456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,7.64086957921498,0,8.37334073107391,0,7.64086957921498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,4.50014357776819,0,8.37334073107391,0,4.50014357776819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,11.8055578035821,0,8.37334073107391,0,11.8055578035821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,9.10796365090956,0,8.37334073107391,0,9.10796365090956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,7.79202077971861,0,8.37334073107391,0,7.79202077971861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.37334073107391,0,7.07214944473042,0,8.37334073107391,0,7.07214944473042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
