"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2725582798861,0,14.5457093867794,0,10.2725582798861,0,14.5457093867794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,14.5404893316409,0,10.2725582798861,0,14.5404893316409,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,14.2039865314399,0,10.2725582798861,0,14.2039865314399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,14.90597191362,0,10.2725582798861,0,14.90597191362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,16.4271605753478,0,10.2725582798861,0,16.4271605753478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,9.89864774654941,0,10.2725582798861,0,9.89864774654941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,12.7116112738836,0,10.2725582798861,0,12.7116112738836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,10.7789132286938,0,10.2725582798861,0,10.7789132286938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.7390526726316,0,10.2725582798861,0,11.7390526726316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.0609775857533,0,10.2725582798861,0,11.0609775857533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,12.8226720763334,0,10.2725582798861,0,12.8226720763334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,15.0496919349733,0,10.2725582798861,0,15.0496919349733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,13.6006905802078,0,10.2725582798861,0,13.6006905802078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,7.12849239683144,0,10.2725582798861,0,7.12849239683144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.9875197822753,0,10.2725582798861,0,11.9875197822753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,13.8220420963778,0,10.2725582798861,0,13.8220420963778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.7606546036084,0,10.2725582798861,0,11.7606546036084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,19.800949005436,0,10.2725582798861,0,19.800949005436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.9317152338492,0,10.2725582798861,0,11.9317152338492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,10.7392936272116,0,10.2725582798861,0,10.7392936272116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,11.9153433278457,0,10.2725582798861,0,11.9153433278457,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,9.96504297001715,0,10.2725582798861,0,9.96504297001715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,12.2384768560548,0,10.2725582798861,0,12.2384768560548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,12.3239120858788,0,10.2725582798861,0,12.3239120858788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,16.9445001035528,0,10.2725582798861,0,16.9445001035528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,15.0597053924355,0,10.2725582798861,0,15.0597053924355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,12.428665832648,0,10.2725582798861,0,12.428665832648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,10.2188336775001,0,10.2725582798861,0,10.2188336775001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,10.1999088736232,0,10.2725582798861,0,10.1999088736232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.2725582798861,0,10.8783103060425,0,10.2725582798861,0,10.8783103060425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
