"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1069665824003,0,10.1208703458709,0,10.1069665824003,0,10.1208703458709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,8.67827767500025,0,10.1069665824003,0,8.67827767500025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,9.21600220287822,0,10.1069665824003,0,9.21600220287822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,9.23828679982723,0,10.1069665824003,0,9.23828679982723,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,11.7957382972338,0,10.1069665824003,0,11.7957382972338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,9.13202000137145,0,10.1069665824003,0,9.13202000137145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,10.5207393650212,0,10.1069665824003,0,10.5207393650212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,10.6595422940479,0,10.1069665824003,0,10.6595422940479,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,11.3222602975906,0,10.1069665824003,0,11.3222602975906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1069665824003,0,9.92992768949058,0,10.1069665824003,0,9.92992768949058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
