"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41219834724916,0,11.9245260399453,0,9.41219834724916,0,11.9245260399453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,10.3979831641732,0,9.41219834724916,0,10.3979831641732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,8.73318351407326,0,9.41219834724916,0,8.73318351407326,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,13.7292941404015,0,9.41219834724916,0,13.7292941404015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,8.51939726381285,0,9.41219834724916,0,8.51939726381285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,5.31423798030168,0,9.41219834724916,0,5.31423798030168,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,7.41307864454299,0,9.41219834724916,0,7.41307864454299,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,7.63478807939385,0,9.41219834724916,0,7.63478807939385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,8.20996235256788,0,9.41219834724916,0,8.20996235256788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,9.41219834724916,0,7.5259972021102,0,9.41219834724916,0,7.5259972021102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
