"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.53894997820142,0,9.7190057580084,0,5.53894997820142,0,9.7190057580084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,4.39058177046039,0,5.53894997820142,0,4.39058177046039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.37413595403232,0,5.53894997820142,0,3.37413595403232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,9.08029950512705,0,5.53894997820142,0,9.08029950512705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.3436394290891,0,5.53894997820142,0,3.3436394290891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,8.00142238856033,0,5.53894997820142,0,8.00142238856033,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.97340702421053,0,5.53894997820142,0,5.97340702421053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.94348828357238,0,5.53894997820142,0,5.94348828357238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.23770024398206,0,5.53894997820142,0,5.23770024398206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.28925920227086,0,5.53894997820142,0,3.28925920227086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.9333568258551,0,5.53894997820142,0,7.9333568258551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.98659432616193,0,5.53894997820142,0,7.98659432616193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.77278824182958,0,5.53894997820142,0,5.77278824182958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,2.44464287525878,0,5.53894997820142,0,2.44464287525878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.16125000519631,0,5.53894997820142,0,7.16125000519631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,6.94365949553146,0,5.53894997820142,0,6.94365949553146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.0575468111958,0,5.53894997820142,0,5.0575468111958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,9.62410197444229,0,5.53894997820142,0,9.62410197444229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.89201038041419,0,5.53894997820142,0,7.89201038041419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.29671572178975,0,5.53894997820142,0,3.29671572178975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,4.6827764952103,0,5.53894997820142,0,4.6827764952103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,9.92236231941292,0,5.53894997820142,0,9.92236231941292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.54972964590979,0,5.53894997820142,0,5.54972964590979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,2.34218876358397,0,5.53894997820142,0,2.34218876358397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,2.47354086923047,0,5.53894997820142,0,2.47354086923047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.69592688043975,0,5.53894997820142,0,5.69592688043975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,0.41632352036822,0,5.53894997820142,0,0.41632352036822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,8.13052720013366,0,5.53894997820142,0,8.13052720013366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.93480558185366,0,5.53894997820142,0,5.93480558185366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.33185145442542,0,5.53894997820142,0,3.33185145442542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.83425746670954,0,5.53894997820142,0,7.83425746670954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,3.53404538023023,0,5.53894997820142,0,3.53404538023023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,5.55896571446573,0,5.53894997820142,0,5.55896571446573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,4.63904654534888,0,5.53894997820142,0,4.63904654534888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,8.92095768215586,0,5.53894997820142,0,8.92095768215586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,8.1578093344578,0,5.53894997820142,0,8.1578093344578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,7.50940311372656,0,5.53894997820142,0,7.50940311372656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,6.52330526754214,0,5.53894997820142,0,6.52330526754214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,5.53894997820142,0,2.85424828117298,0,5.53894997820142,0,2.85424828117298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
