"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61557656904275,0,10.4675555549277,0,9.61557656904275,0,10.4675555549277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.59694064466018,0,9.61557656904275,0,9.59694064466018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.35592490931396,0,9.61557656904275,0,9.35592490931396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.63319081725566,0,9.61557656904275,0,8.63319081725566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.49967681604535,0,9.61557656904275,0,9.49967681604535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.76886128585126,0,9.61557656904275,0,9.76886128585126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.2330906562036,0,9.61557656904275,0,9.2330906562036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.61948253223519,0,9.61557656904275,0,9.61948253223519,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.49873248996023,0,9.61557656904275,0,9.49873248996023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.35171758959386,0,9.61557656904275,0,9.35171758959386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.23173781632522,0,9.61557656904275,0,8.23173781632522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.34951215566891,0,9.61557656904275,0,9.34951215566891,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.16402995659662,0,9.61557656904275,0,9.16402995659662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,NA,NA,9.61557656904275,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.65539655426597,0,9.61557656904275,0,9.65539655426597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.69115558818851,0,9.61557656904275,0,9.69115558818851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.95893076397831,0,9.61557656904275,0,9.95893076397831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.17078719192716,0,9.61557656904275,0,9.17078719192716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.84291766072211,0,9.61557656904275,0,9.84291766072211,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.20512449341155,0,9.61557656904275,0,9.20512449341155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.67033698148396,0,9.61557656904275,0,8.67033698148396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,11.2290610938675,0,9.61557656904275,0,11.2290610938675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.99282339429436,0,9.61557656904275,0,9.99282339429436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.58915286539446,0,9.61557656904275,0,8.58915286539446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.47256564350797,0,9.61557656904275,0,9.47256564350797,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.94212416190062,0,9.61557656904275,0,9.94212416190062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.97139362904489,0,9.61557656904275,0,9.97139362904489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,7.95292513116459,0,9.61557656904275,0,7.95292513116459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.71982478565605,0,9.61557656904275,0,8.71982478565605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.99769381257849,0,9.61557656904275,0,8.99769381257849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.22681385396021,0,9.61557656904275,0,9.22681385396021,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.02062021357382,0,9.61557656904275,0,9.02062021357382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.75185733676812,0,9.61557656904275,0,8.75185733676812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.13158834461401,0,9.61557656904275,0,9.13158834461401,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,10.1432968349463,0,9.61557656904275,0,10.1432968349463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.41402201946621,0,9.61557656904275,0,9.41402201946621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.67590870871626,0,9.61557656904275,0,9.67590870871626,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.69051090320701,0,9.61557656904275,0,9.69051090320701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.24912005584702,0,9.61557656904275,0,9.24912005584702,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.60059218330261,0,9.61557656904275,0,9.60059218330261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,10.1284801251543,0,9.61557656904275,0,10.1284801251543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.01728549774439,0,9.61557656904275,0,9.01728549774439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.9538304518761,0,9.61557656904275,0,9.9538304518761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.69357927208315,0,9.61557656904275,0,8.69357927208315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.85812397172024,0,9.61557656904275,0,8.85812397172024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.63627985093397,0,9.61557656904275,0,9.63627985093397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.61093524562716,0,9.61557656904275,0,9.61093524562716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.28785100749453,0,9.61557656904275,0,8.28785100749453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.80143427697073,0,9.61557656904275,0,9.80143427697073,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.41156603016498,0,9.61557656904275,0,9.41156603016498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.43726876912306,0,9.61557656904275,0,9.43726876912306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,8.08293421023946,0,9.61557656904275,0,8.08293421023946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.61557656904275,0,9.92060822367878,0,9.61557656904275,0,9.92060822367878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
