"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07030667870738,0,10.3259859940913,0,9.07030667870738,0,10.3259859940913,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.32554474574233,0,9.07030667870738,0,9.32554474574233,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.2259999726916,0,9.07030667870738,0,10.2259999726916,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.65235613007486,0,9.07030667870738,0,8.65235613007486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.250998092545,0,9.07030667870738,0,10.250998092545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.19994199838159,0,9.07030667870738,0,8.19994199838159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,11.194673269026,0,9.07030667870738,0,11.194673269026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.5676038465148,0,9.07030667870738,0,8.5676038465148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.91718646116308,0,9.07030667870738,0,8.91718646116308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.25260616253706,0,9.07030667870738,0,9.25260616253706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,6.58201153403041,0,9.07030667870738,0,6.58201153403041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.79186013156179,0,9.07030667870738,0,9.79186013156179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.9930395781441,0,9.07030667870738,0,10.9930395781441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.82987665343563,0,9.07030667870738,0,8.82987665343563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.06229160949021,0,9.07030667870738,0,8.06229160949021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.60000912706087,0,9.07030667870738,0,9.60000912706087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.0981294137878,0,9.07030667870738,0,10.0981294137878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,6.88360884091037,0,9.07030667870738,0,6.88360884091037,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.39820941175619,0,9.07030667870738,0,9.39820941175619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,9.02485700019038,0,9.07030667870738,0,9.02485700019038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,11.9855818820451,0,9.07030667870738,0,11.9855818820451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.5263716418851,0,9.07030667870738,0,10.5263716418851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.84638818935763,0,9.07030667870738,0,8.84638818935763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.13314506576995,0,9.07030667870738,0,8.13314506576995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,8.89503911723395,0,9.07030667870738,0,8.89503911723395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,7.34973109210887,0,9.07030667870738,0,7.34973109210887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,7.2084716315972,0,9.07030667870738,0,7.2084716315972,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.07030667870738,0,10.7354756309578,0,9.07030667870738,0,10.7354756309578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
