"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85119718417896,0,9.87951502528828,0,8.85119718417896,0,9.87951502528828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,9.33756690885766,0,8.85119718417896,0,9.33756690885766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.8801282915543,0,8.85119718417896,0,10.8801282915543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,9.39964106320331,0,8.85119718417896,0,9.39964106320331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.35700047308063,0,8.85119718417896,0,8.35700047308063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.29453602453592,0,8.85119718417896,0,8.29453602453592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.46429044068382,0,8.85119718417896,0,7.46429044068382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.05449776313607,0,8.85119718417896,0,8.05449776313607,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,11.4317645508596,0,8.85119718417896,0,11.4317645508596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.5545445090816,0,8.85119718417896,0,10.5545445090816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.69536104683836,0,8.85119718417896,0,7.69536104683836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.33314925621206,0,8.85119718417896,0,8.33314925621206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.84186242925833,0,8.85119718417896,0,8.84186242925833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.51255354933661,0,8.85119718417896,0,8.51255354933661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,6.94921782400357,0,8.85119718417896,0,6.94921782400357,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,6.82393277405829,0,8.85119718417896,0,6.82393277405829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.4149570633528,0,8.85119718417896,0,10.4149570633528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.48124647855735,0,8.85119718417896,0,7.48124647855735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.419575009629,0,8.85119718417896,0,10.419575009629,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.27478358965058,0,8.85119718417896,0,7.27478358965058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,9.62227992114072,0,8.85119718417896,0,9.62227992114072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.97066223692765,0,8.85119718417896,0,7.97066223692765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.23019426529581,0,8.85119718417896,0,8.23019426529581,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.27670384992852,0,8.85119718417896,0,7.27670384992852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,9.77654359057492,0,8.85119718417896,0,9.77654359057492,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,9.18955863031864,0,8.85119718417896,0,9.18955863031864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.49614705400184,0,8.85119718417896,0,7.49614705400184,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.79918730344142,0,8.85119718417896,0,7.79918730344142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.03775833576336,0,8.85119718417896,0,8.03775833576336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,6.43495590784523,0,8.85119718417896,0,6.43495590784523,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.27533167169351,0,8.85119718417896,0,8.27533167169351,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.15442537228784,0,8.85119718417896,0,8.15442537228784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.28560192701385,0,8.85119718417896,0,8.28560192701385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.64536401787136,0,8.85119718417896,0,7.64536401787136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.44179916567476,0,8.85119718417896,0,8.44179916567476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.81571512155626,0,8.85119718417896,0,8.81571512155626,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,6.98518745082551,0,8.85119718417896,0,6.98518745082551,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,11.8128486321886,0,8.85119718417896,0,11.8128486321886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.86551923218114,0,8.85119718417896,0,8.86551923218114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.04436260457021,0,8.85119718417896,0,8.04436260457021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.61245918608675,0,8.85119718417896,0,7.61245918608675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,8.2624873571524,0,8.85119718417896,0,8.2624873571524,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.6854985913753,0,8.85119718417896,0,10.6854985913753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,10.2108132534693,0,8.85119718417896,0,10.2108132534693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,6.93341729760376,0,8.85119718417896,0,6.93341729760376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,8.85119718417896,0,7.82451274414676,0,8.85119718417896,0,7.82451274414676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
