"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80541826165182,0,9.95902230149555,0,9.80541826165182,0,9.95902230149555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.0955697938691,0,9.80541826165182,0,10.0955697938691,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.8484708075589,0,9.80541826165182,0,10.8484708075589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.99432929185495,0,9.80541826165182,0,9.99432929185495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.9793953954494,0,9.80541826165182,0,8.9793953954494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,11.1045090926152,0,9.80541826165182,0,11.1045090926152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.27101017119232,0,9.80541826165182,0,9.27101017119232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.13104427813257,0,9.80541826165182,0,9.13104427813257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.0758717861616,0,9.80541826165182,0,8.0758717861616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.25746928397016,0,9.80541826165182,0,8.25746928397016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.51384606966135,0,9.80541826165182,0,9.51384606966135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.8328544127634,0,9.80541826165182,0,10.8328544127634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.10005405839856,0,9.80541826165182,0,9.10005405839856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.10529229745982,0,9.80541826165182,0,9.10529229745982,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.0303435006872,0,9.80541826165182,0,10.0303435006872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.91817806887095,0,9.80541826165182,0,8.91817806887095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.67635720095556,0,9.80541826165182,0,9.67635720095556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.1611130947078,0,9.80541826165182,0,9.1611130947078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.7251714031184,0,9.80541826165182,0,10.7251714031184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.3450820890374,0,9.80541826165182,0,10.3450820890374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.21294717863825,0,9.80541826165182,0,8.21294717863825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.34209641652496,0,9.80541826165182,0,9.34209641652496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,8.50021827606899,0,9.80541826165182,0,8.50021827606899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,10.45722448249,0,9.80541826165182,0,10.45722448249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.46236462073515,0,9.80541826165182,0,9.46236462073515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.96080251454949,0,9.80541826165182,0,9.96080251454949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.91900388610582,0,9.80541826165182,0,9.91900388610582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.16933404177985,0,9.80541826165182,0,9.16933404177985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.54046582768482,0,9.80541826165182,0,9.54046582768482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.63054169778394,0,9.80541826165182,0,9.63054169778394,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.39080836917209,0,9.80541826165182,0,9.39080836917209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.84843785775613,0,9.80541826165182,0,9.84843785775613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.69060946691233,0,9.80541826165182,0,9.69060946691233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.56721888351847,0,9.80541826165182,0,9.56721888351847,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.80541826165182,0,9.67531552041868,0,9.80541826165182,0,9.67531552041868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
