"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4392567927243,0,8.86464639555105,0,10.4392567927243,0,8.86464639555105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.6684848623398,0,10.4392567927243,0,10.6684848623398,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.2271119603887,0,10.4392567927243,0,10.2271119603887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.8194150913524,0,10.4392567927243,0,11.8194150913524,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.1105367050996,0,10.4392567927243,0,10.1105367050996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.5070065908583,0,10.4392567927243,0,11.5070065908583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.8680383598349,0,10.4392567927243,0,11.8680383598349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.2759111969768,0,10.4392567927243,0,11.2759111969768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.68058626899067,0,10.4392567927243,0,9.68058626899067,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,7.49853074664464,0,10.4392567927243,0,7.49853074664464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.2196771248409,0,10.4392567927243,0,11.2196771248409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.3230051270427,0,10.4392567927243,0,10.3230051270427,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.20108786285137,0,10.4392567927243,0,9.20108786285137,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,8.28564069639642,0,10.4392567927243,0,8.28564069639642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.4078140115387,0,10.4392567927243,0,10.4078140115387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,7.62787649189556,0,10.4392567927243,0,7.62787649189556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.16855413730177,0,10.4392567927243,0,9.16855413730177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.80106881323271,0,10.4392567927243,0,9.80106881323271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,8.94357217993617,0,10.4392567927243,0,8.94357217993617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.3985370311859,0,10.4392567927243,0,10.3985370311859,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.13576030371337,0,10.4392567927243,0,9.13576030371337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.5024712485894,0,10.4392567927243,0,10.5024712485894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.0781562603783,0,10.4392567927243,0,11.0781562603783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,11.7340218638421,0,10.4392567927243,0,11.7340218638421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.39992335471553,0,10.4392567927243,0,9.39992335471553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,9.02328457182966,0,10.4392567927243,0,9.02328457182966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4392567927243,0,10.1017599457735,0,10.4392567927243,0,10.1017599457735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
