"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0136135362189,0,6.8607749056338,0,11.0136135362189,0,6.8607749056338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.91573027182253,0,11.0136135362189,0,8.91573027182253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.5611517579151,0,11.0136135362189,0,11.5611517579151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.88528748758063,0,11.0136135362189,0,9.88528748758063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.5425939176647,0,11.0136135362189,0,10.5425939176647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,12.1692406182625,0,11.0136135362189,0,12.1692406182625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.3895761135731,0,11.0136135362189,0,11.3895761135731,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,7.94734884125553,0,11.0136135362189,0,7.94734884125553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.1674423480924,0,11.0136135362189,0,10.1674423480924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,12.118478574758,0,11.0136135362189,0,12.118478574758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.72495790697788,0,11.0136135362189,0,9.72495790697788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.3193591712342,0,11.0136135362189,0,11.3193591712342,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.08763161586891,0,11.0136135362189,0,9.08763161586891,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.90740051085268,0,11.0136135362189,0,8.90740051085268,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,12.434825226535,0,11.0136135362189,0,12.434825226535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.6040892489165,0,11.0136135362189,0,11.6040892489165,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.7945255171465,0,11.0136135362189,0,10.7945255171465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.90217628786216,0,11.0136135362189,0,8.90217628786216,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.4658837979797,0,11.0136135362189,0,10.4658837979797,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.1944264149963,0,11.0136135362189,0,10.1944264149963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,12.5913459266433,0,11.0136135362189,0,12.5913459266433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.6550770231211,0,11.0136135362189,0,11.6550770231211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.13795078366907,0,11.0136135362189,0,9.13795078366907,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.39371608906687,0,11.0136135362189,0,8.39371608906687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.7120654609949,0,11.0136135362189,0,10.7120654609949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,13.0470468730465,0,11.0136135362189,0,13.0470468730465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.7542349582428,0,11.0136135362189,0,10.7542349582428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.9691524778335,0,11.0136135362189,0,10.9691524778335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.3704993266056,0,11.0136135362189,0,10.3704993266056,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.7131813346622,0,11.0136135362189,0,11.7131813346622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.9229048601674,0,11.0136135362189,0,10.9229048601674,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.9652557854257,0,11.0136135362189,0,10.9652557854257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.92722169487368,0,11.0136135362189,0,8.92722169487368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.8612008204295,0,11.0136135362189,0,9.8612008204295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.6818895319247,0,11.0136135362189,0,10.6818895319247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.2144605656596,0,11.0136135362189,0,10.2144605656596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.60276042146821,0,11.0136135362189,0,8.60276042146821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.28251031534516,0,11.0136135362189,0,8.28251031534516,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.89723760830577,0,11.0136135362189,0,9.89723760830577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.4731456056964,0,11.0136135362189,0,11.4731456056964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.1572025828243,0,11.0136135362189,0,10.1572025828243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.650531327403,0,11.0136135362189,0,8.650531327403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,11.7420951751424,0,11.0136135362189,0,11.7420951751424,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,8.73999656052747,0,11.0136135362189,0,8.73999656052747,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.634242337113,0,11.0136135362189,0,10.634242337113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,9.83621965722079,0,11.0136135362189,0,9.83621965722079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,11.0136135362189,0,10.8985942155765,0,11.0136135362189,0,10.8985942155765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
