"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38326015631964,0,12.5941082784748,0,9.38326015631964,0,12.5941082784748,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,10.0500715045805,0,9.38326015631964,0,10.0500715045805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,11.7158767224226,0,9.38326015631964,0,11.7158767224226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,6.35707052989622,0,9.38326015631964,0,6.35707052989622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,10.3428820586979,0,9.38326015631964,0,10.3428820586979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,11.6275217618035,0,9.38326015631964,0,11.6275217618035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.97345301415329,0,9.38326015631964,0,7.97345301415329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,12.5356569668129,0,9.38326015631964,0,12.5356569668129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,9.00670255242917,0,9.38326015631964,0,9.00670255242917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.77088407557363,0,9.38326015631964,0,7.77088407557363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,10.658499875414,0,9.38326015631964,0,10.658499875414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,8.70923938052218,0,9.38326015631964,0,8.70923938052218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,10.1464890176772,0,9.38326015631964,0,10.1464890176772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,11.1480983742763,0,9.38326015631964,0,11.1480983742763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,13.8153415983966,0,9.38326015631964,0,13.8153415983966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,12.2016211074188,0,9.38326015631964,0,12.2016211074188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,11.9811444647453,0,9.38326015631964,0,11.9811444647453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.85264521747945,0,9.38326015631964,0,7.85264521747945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,8.40056234902712,0,9.38326015631964,0,8.40056234902712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,8.41601234430854,0,9.38326015631964,0,8.41601234430854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,12.4758714646945,0,9.38326015631964,0,12.4758714646945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,12.0798968003159,0,9.38326015631964,0,12.0798968003159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,8.13505505446766,0,9.38326015631964,0,8.13505505446766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.09199881077691,0,9.38326015631964,0,7.09199881077691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,5.76027471050308,0,9.38326015631964,0,5.76027471050308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.78425441640031,0,9.38326015631964,0,7.78425441640031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,10.0275360656053,0,9.38326015631964,0,10.0275360656053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,11.6719162353814,0,9.38326015631964,0,11.6719162353814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,12.1236966146281,0,9.38326015631964,0,12.1236966146281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,7.1633485869577,0,9.38326015631964,0,7.1633485869577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,9.96654609308843,0,9.38326015631964,0,9.96654609308843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.38326015631964,0,6.26497322243994,0,9.38326015631964,0,6.26497322243994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
