"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4439450816698,0,0,0,10.4439450816698,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,10.3784596856345,0,10.4439450816698,0,10.3784596856345,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,16.1935066621794,0,10.4439450816698,0,16.1935066621794,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,0,0,10.4439450816698,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,14.4521879901585,0,10.4439450816698,0,14.4521879901585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,6.41828960962711,0,10.4439450816698,0,6.41828960962711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,10.037817328299,0,10.4439450816698,0,10.037817328299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,15.3170201857865,0,10.4439450816698,0,15.3170201857865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,9.83783350439529,0,10.4439450816698,0,9.83783350439529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,9.93764775627824,0,10.4439450816698,0,9.93764775627824,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,0,0,10.4439450816698,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,7.6212813269154,0,10.4439450816698,0,7.6212813269154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,10.4439450816698,0,4.77972287512282,0,10.4439450816698,0,4.77972287512282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
