"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36076798011819,0,10.4509912008405,0,9.36076798011819,0,10.4509912008405,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.40626552983556,0,9.36076798011819,0,9.40626552983556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.4349368645628,0,9.36076798011819,0,10.4349368645628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.64310462827199,0,9.36076798011819,0,8.64310462827199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.55274914088256,0,9.36076798011819,0,9.55274914088256,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.81392998278804,0,9.36076798011819,0,8.81392998278804,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.09005936984593,0,9.36076798011819,0,8.09005936984593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.05626558881215,0,9.36076798011819,0,9.05626558881215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.2447606505045,0,9.36076798011819,0,10.2447606505045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.27450322495391,0,9.36076798011819,0,8.27450322495391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.02377498407139,0,9.36076798011819,0,9.02377498407139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,11.0588520308517,0,9.36076798011819,0,11.0588520308517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.76956475694737,0,9.36076798011819,0,8.76956475694737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.92462716715402,0,9.36076798011819,0,9.92462716715402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.25406162011241,0,9.36076798011819,0,9.25406162011241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.77871818348048,0,9.36076798011819,0,9.77871818348048,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.7503092302397,0,9.36076798011819,0,10.7503092302397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.00340147172107,0,9.36076798011819,0,9.00340147172107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.62514883495496,0,9.36076798011819,0,9.62514883495496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.3991689854249,0,9.36076798011819,0,10.3991689854249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.89818456473895,0,9.36076798011819,0,8.89818456473895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.05863769147937,0,9.36076798011819,0,9.05863769147937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.84821106057189,0,9.36076798011819,0,9.84821106057189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.22340091554413,0,9.36076798011819,0,8.22340091554413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.4309726593244,0,9.36076798011819,0,10.4309726593244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.45531841961548,0,9.36076798011819,0,9.45531841961548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.8360459924422,0,9.36076798011819,0,10.8360459924422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.32354119912376,0,9.36076798011819,0,9.32354119912376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.2116482496092,0,9.36076798011819,0,10.2116482496092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.54716922092654,0,9.36076798011819,0,9.54716922092654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,7.72991988470504,0,9.36076798011819,0,7.72991988470504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,11.2905738025484,0,9.36076798011819,0,11.2905738025484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.73570928831697,0,9.36076798011819,0,9.73570928831697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.99566539847761,0,9.36076798011819,0,9.99566539847761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.56258974599258,0,9.36076798011819,0,8.56258974599258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.2106535626427,0,9.36076798011819,0,10.2106535626427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.88860101645607,0,9.36076798011819,0,8.88860101645607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.28434090976234,0,9.36076798011819,0,9.28434090976234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.35953794355117,0,9.36076798011819,0,9.35953794355117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.64527479776329,0,9.36076798011819,0,9.64527479776329,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.83860871673078,0,9.36076798011819,0,9.83860871673078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.79563171402028,0,9.36076798011819,0,8.79563171402028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.46188956933261,0,9.36076798011819,0,9.46188956933261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,7.8968525851168,0,9.36076798011819,0,7.8968525851168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.57445914876665,0,9.36076798011819,0,9.57445914876665,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.62973057827451,0,9.36076798011819,0,8.62973057827451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.2037269358261,0,9.36076798011819,0,10.2037269358261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.7403024224364,0,9.36076798011819,0,9.7403024224364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.74830141421474,0,9.36076798011819,0,9.74830141421474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.93728681054014,0,9.36076798011819,0,8.93728681054014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.21219659372141,0,9.36076798011819,0,9.21219659372141,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.58742618024485,0,9.36076798011819,0,8.58742618024485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.3655487042725,0,9.36076798011819,0,10.3655487042725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.34504290434412,0,9.36076798011819,0,9.34504290434412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.33691135537671,0,9.36076798011819,0,9.33691135537671,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.85083288788047,0,9.36076798011819,0,8.85083288788047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.87960772188027,0,9.36076798011819,0,8.87960772188027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.1180526016578,0,9.36076798011819,0,10.1180526016578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.51387923035902,0,9.36076798011819,0,9.51387923035902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.74198343391253,0,9.36076798011819,0,8.74198343391253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.4830027159709,0,9.36076798011819,0,10.4830027159709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.74661928337753,0,9.36076798011819,0,8.74661928337753,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.89362097203888,0,9.36076798011819,0,8.89362097203888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.10545387274975,0,9.36076798011819,0,9.10545387274975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.72910850098067,0,9.36076798011819,0,8.72910850098067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.56390475129193,0,9.36076798011819,0,9.56390475129193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.22386160298286,0,9.36076798011819,0,8.22386160298286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.75372975891946,0,9.36076798011819,0,9.75372975891946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.76456392642677,0,9.36076798011819,0,9.76456392642677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.31294247052831,0,9.36076798011819,0,9.31294247052831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.86026252230533,0,9.36076798011819,0,9.86026252230533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.6431392659016,0,9.36076798011819,0,8.6431392659016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.39296291966362,0,9.36076798011819,0,8.39296291966362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.63871614974312,0,9.36076798011819,0,9.63871614974312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.69270949897015,0,9.36076798011819,0,8.69270949897015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.20238218396946,0,9.36076798011819,0,8.20238218396946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.3107940681398,0,9.36076798011819,0,9.3107940681398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.09250768031329,0,9.36076798011819,0,9.09250768031329,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.0496335475344,0,9.36076798011819,0,10.0496335475344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.40784961375321,0,9.36076798011819,0,9.40784961375321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.79605013889529,0,9.36076798011819,0,9.79605013889529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.508811421461,0,9.36076798011819,0,9.508811421461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.1780007396752,0,9.36076798011819,0,10.1780007396752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.20082033470018,0,9.36076798011819,0,9.20082033470018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.83554024035554,0,9.36076798011819,0,8.83554024035554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.90690992652598,0,9.36076798011819,0,9.90690992652598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.5469772673958,0,9.36076798011819,0,9.5469772673958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.98461954413751,0,9.36076798011819,0,9.98461954413751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.31708167892441,0,9.36076798011819,0,8.31708167892441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.95873367600305,0,9.36076798011819,0,8.95873367600305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.21875083959071,0,9.36076798011819,0,8.21875083959071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.80244431773936,0,9.36076798011819,0,8.80244431773936,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.13993081226711,0,9.36076798011819,0,8.13993081226711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.52637388323251,0,9.36076798011819,0,9.52637388323251,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.4600387991504,0,9.36076798011819,0,10.4600387991504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.43007553035492,0,9.36076798011819,0,9.43007553035492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.65346139477789,0,9.36076798011819,0,9.65346139477789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.45780267121402,0,9.36076798011819,0,8.45780267121402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.03561091126491,0,9.36076798011819,0,9.03561091126491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,7.53011099197334,0,9.36076798011819,0,7.53011099197334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.2535342528962,0,9.36076798011819,0,10.2535342528962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.81096551024633,0,9.36076798011819,0,9.81096551024633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.68043164423486,0,9.36076798011819,0,8.68043164423486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.5272609170703,0,9.36076798011819,0,9.5272609170703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.98268760869855,0,9.36076798011819,0,8.98268760869855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.6318201989728,0,9.36076798011819,0,8.6318201989728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.39192212666637,0,9.36076798011819,0,8.39192212666637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.03925023076354,0,9.36076798011819,0,9.03925023076354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.34826689718392,0,9.36076798011819,0,9.34826689718392,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.3293986841022,0,9.36076798011819,0,10.3293986841022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.60964995562957,0,9.36076798011819,0,9.60964995562957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,8.76460937128136,0,9.36076798011819,0,8.76460937128136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,9.99921758015093,0,9.36076798011819,0,9.99921758015093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.36076798011819,0,10.0842368234157,0,9.36076798011819,0,10.0842368234157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
