"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6065880420307,0,10.3920521966703,0,10.6065880420307,0,10.3920521966703,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,9.52518057398691,0,10.6065880420307,0,9.52518057398691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,11.3768412843111,0,10.6065880420307,0,11.3768412843111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,9.90763179477774,0,10.6065880420307,0,9.90763179477774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,8.85465202073751,0,10.6065880420307,0,8.85465202073751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,11.242528351516,0,10.6065880420307,0,11.242528351516,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,12.7165307753836,0,10.6065880420307,0,12.7165307753836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,10.657485042852,0,10.6065880420307,0,10.657485042852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,10.7930546004363,0,10.6065880420307,0,10.7930546004363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,11.494678278902,0,10.6065880420307,0,11.494678278902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,9.45593056587837,0,10.6065880420307,0,9.45593056587837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,10.7838901426096,0,10.6065880420307,0,10.7838901426096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,10.8972754517003,0,10.6065880420307,0,10.8972754517003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,10.6065880420307,0,10.2968687241961,0,10.6065880420307,0,10.2968687241961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
