"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1448873136315,0,9.00318931998543,0,11.1448873136315,0,9.00318931998543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,9.96613925322783,0,11.1448873136315,0,9.96613925322783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,8.22004055071758,0,11.1448873136315,0,8.22004055071758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.2648427826719,0,11.1448873136315,0,11.2648427826719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.9312711402184,0,11.1448873136315,0,11.9312711402184,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.7036855442506,0,11.1448873136315,0,11.7036855442506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,10.7690793107618,0,11.1448873136315,0,10.7690793107618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,8.64488586035266,0,11.1448873136315,0,8.64488586035266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.6417473158737,0,11.1448873136315,0,11.6417473158737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.7693875936112,0,11.1448873136315,0,11.7693875936112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,10.0077692020263,0,11.1448873136315,0,10.0077692020263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,10.7747905065736,0,11.1448873136315,0,10.7747905065736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,8.8000727687214,0,11.1448873136315,0,8.8000727687214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.0794188171612,0,11.1448873136315,0,11.0794188171612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,12.1220061480553,0,11.1448873136315,0,12.1220061480553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,9.42950071177967,0,11.1448873136315,0,9.42950071177967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,12.828367384115,0,11.1448873136315,0,12.828367384115,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,8.82647720066921,0,11.1448873136315,0,8.82647720066921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.7893538783064,0,11.1448873136315,0,11.7893538783064,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,10.7346656650881,0,11.1448873136315,0,10.7346656650881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,11.6065540701835,0,11.1448873136315,0,11.6065540701835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,14.9701010704292,0,11.1448873136315,0,14.9701010704292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,9.39609924046037,0,11.1448873136315,0,9.39609924046037,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
10,0,0,0,11.1448873136315,0,9.84300503346227,0,11.1448873136315,0,9.84300503346227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,44
