"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79605880495095,0,12.9590995193312,0,8.79605880495095,0,12.9590995193312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,7.42834253875871,0,8.79605880495095,0,7.42834253875871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,0,0,8.79605880495095,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,20.3690727549011,0,8.79605880495095,0,20.3690727549011,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,2.53098296168934,0,8.79605880495095,0,2.53098296168934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,9.79446253868013,0,8.79605880495095,0,9.79446253868013,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,0,0,8.79605880495095,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,15.9427571938039,0,8.79605880495095,0,15.9427571938039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,0,0,8.79605880495095,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,6.3828473230528,0,8.79605880495095,0,6.3828473230528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,18.5074635735885,0,8.79605880495095,0,18.5074635735885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,7.71681562041987,0,8.79605880495095,0,7.71681562041987,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,0,0,8.79605880495095,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,8.79605880495095,0,14.78928704769,0,8.79605880495095,0,14.78928704769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
