"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2883228389055,0,9.57703018749975,0,10.2883228389055,0,9.57703018749975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.4042719018156,0,10.2883228389055,0,10.4042719018156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.5270881876412,0,10.2883228389055,0,10.5270881876412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.2173177910459,0,10.2883228389055,0,9.2173177910459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.80370194092219,0,10.2883228389055,0,9.80370194092219,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.0632380706813,0,10.2883228389055,0,10.0632380706813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.39329596733713,0,10.2883228389055,0,9.39329596733713,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.0537258058912,0,10.2883228389055,0,11.0537258058912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.76606771752678,0,10.2883228389055,0,8.76606771752678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.04771360404,0,10.2883228389055,0,10.04771360404,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.7880473580947,0,10.2883228389055,0,10.7880473580947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.81004479772992,0,10.2883228389055,0,8.81004479772992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.79355549557727,0,10.2883228389055,0,9.79355549557727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.95771275782714,0,10.2883228389055,0,9.95771275782714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.36501802093389,0,10.2883228389055,0,9.36501802093389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.95421770140353,0,10.2883228389055,0,8.95421770140353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.7976995361192,0,10.2883228389055,0,11.7976995361192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.0738397087003,0,10.2883228389055,0,11.0738397087003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.3423113217,0,10.2883228389055,0,11.3423113217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.5039842183658,0,10.2883228389055,0,10.5039842183658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.69281704459873,0,10.2883228389055,0,9.69281704459873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.83701760330772,0,10.2883228389055,0,8.83701760330772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.8111770289473,0,10.2883228389055,0,10.8111770289473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.4875039643723,0,10.2883228389055,0,10.4875039643723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.288781464058,0,10.2883228389055,0,10.288781464058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.696756173629,0,10.2883228389055,0,10.696756173629,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.5157920121266,0,10.2883228389055,0,11.5157920121266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.7716694705905,0,10.2883228389055,0,11.7716694705905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.8050104950656,0,10.2883228389055,0,10.8050104950656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.96945996939991,0,10.2883228389055,0,9.96945996939991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.8500484701295,0,10.2883228389055,0,10.8500484701295,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.1692867942639,0,10.2883228389055,0,10.1692867942639,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.2787620182056,0,10.2883228389055,0,10.2787620182056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.11630810502963,0,10.2883228389055,0,9.11630810502963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.48911205850433,0,10.2883228389055,0,9.48911205850433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.0820751156622,0,10.2883228389055,0,10.0820751156622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.6011297475687,0,10.2883228389055,0,10.6011297475687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.3995896032506,0,10.2883228389055,0,10.3995896032506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.68749305017547,0,10.2883228389055,0,9.68749305017547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.95245563855145,0,10.2883228389055,0,9.95245563855145,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.91824764572844,0,10.2883228389055,0,8.91824764572844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.22185858276207,0,10.2883228389055,0,9.22185858276207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,9.73585353970493,0,10.2883228389055,0,9.73585353970493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,8.93481052950162,0,10.2883228389055,0,8.93481052950162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.419821631016,0,10.2883228389055,0,10.419821631016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.2336211437102,0,10.2883228389055,0,10.2336211437102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,11.3477790345469,0,10.2883228389055,0,11.3477790345469,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,10.2883228389055,0,10.2551586492411,0,10.2883228389055,0,10.2551586492411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
