"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.520835165387,0,4.79999819671941,0,12.520835165387,0,4.79999819671941,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,7.69423725219184,0,12.520835165387,0,7.69423725219184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,0,0,12.520835165387,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,18.7756820045184,0,12.520835165387,0,18.7756820045184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,0,0,12.520835165387,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,0,0,12.520835165387,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,20.1929859275521,0,12.520835165387,0,20.1929859275521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,8.59308914545253,0,12.520835165387,0,8.59308914545253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,3.70511270727001,0,12.520835165387,0,3.70511270727001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,18.5196605379077,0,12.520835165387,0,18.5196605379077,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,11.6877919459214,0,12.520835165387,0,11.6877919459214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,19.0743914116439,0,12.520835165387,0,19.0743914116439,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,0,0,12.520835165387,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,9.04996677707554,0,12.520835165387,0,9.04996677707554,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,15.5612139624539,0,12.520835165387,0,15.5612139624539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,12.520835165387,0,8.58590202207279,0,12.520835165387,0,8.58590202207279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
